x,y
549.0,347.0
549.0,346.0
550.0,350.0
551.0,355.0
551.0,356.0
535.0,371.0
529.0,367.0
521.0,366.0
514.0,361.0
503.0,339.0
500.0,332.0
497.0,321.0
505.0,305.0
506.0,301.0
509.0,300.0
514.0,299.0
531.0,310.0
539.0,314.0
541.0,328.0
544.0,337.0
550.0,364.0
553.0,374.0
555.0,387.0
569.0,426.0
571.0,432.0
571.0,435.0
571.0,435.0
570.0,436.0
569.0,435.0
559.0,404.0
555.0,395.0
554.0,384.0
552.0,373.0
550.0,363.0
553.0,327.0
555.0,310.0
559.0,307.0
562.0,306.0
566.0,302.0
575.0,301.0
581.0,305.0
591.0,306.0
616.0,324.0
620.0,333.0
627.0,343.0
627.0,350.0
625.0,354.0
609.0,351.0
605.0,347.0
603.0,340.0
600.0,335.0
596.0,329.0
596.0,329.0
608.0,303.0
609.0,303.0
615.0,301.0
620.0,303.0
626.0,304.0
633.0,308.0
639.0,311.0
653.0,334.0
652.0,341.0
650.0,345.0
645.0,351.0
638.0,356.0
610.0,364.0
603.0,365.0
596.0,365.0
591.0,363.0
588.0,360.0
588.0,361.0
590.0,365.0
592.0,369.0
595.0,375.0
601.0,383.0
607.0,390.0
613.0,396.0
632.0,403.0
636.0,401.0
637.0,395.0
640.0,391.0
644.0,387.0
655.0,381.0
656.0,383.0
657.0,388.0
656.0,392.0
651.0,394.0
624.0,399.0
616.0,400.0
608.0,401.0
601.0,400.0
594.0,399.0
588.0,403.0
590.0,415.0
596.0,418.0
602.0,423.0
609.0,430.0
619.0,433.0
651.0,436.0
656.0,433.0
661.0,427.0
666.0,426.0
670.0,422.0
675.0,422.0
701.0,429.0
707.0,431.0
710.0,436.0
713.0,438.0
715.0,441.0
714.0,442.0
714.0,440.0
712.0,440.0
707.0,435.0
708.0,435.0
