x,y
585.0,366.0
583.0,383.0
583.0,383.0
578.0,386.0
573.0,387.0
560.0,385.0
553.0,380.0
547.0,376.0
531.0,348.0
530.0,337.0
532.0,326.0
536.0,322.0
536.0,322.0
564.0,329.0
569.0,340.0
573.0,347.0
579.0,357.0
583.0,368.0
586.0,379.0
604.0,426.0
605.0,435.0
609.0,444.0
609.0,451.0
610.0,461.0
609.0,464.0
608.0,454.0
608.0,443.0
606.0,431.0
604.0,423.0
601.0,413.0
594.0,372.0
595.0,363.0
596.0,354.0
598.0,345.0
600.0,335.0
604.0,332.0
609.0,328.0
636.0,337.0
645.0,345.0
661.0,363.0
669.0,372.0
675.0,381.0
676.0,387.0
675.0,392.0
661.0,382.0
655.0,375.0
650.0,368.0
647.0,360.0
656.0,336.0
660.0,332.0
666.0,330.0
672.0,327.0
679.0,329.0
687.0,330.0
692.0,333.0
708.0,341.0
708.0,344.0
708.0,341.0
708.0,341.0
705.0,343.0
702.0,345.0
674.0,360.0
666.0,363.0
657.0,365.0
650.0,367.0
647.0,370.0
644.0,377.0
646.0,377.0
649.0,381.0
655.0,385.0
662.0,390.0
670.0,395.0
675.0,400.0
697.0,411.0
700.0,408.0
703.0,405.0
707.0,402.0
708.0,398.0
711.0,395.0
713.0,394.0
712.0,392.0
710.0,393.0
707.0,393.0
702.0,394.0
695.0,396.0
689.0,397.0
672.0,410.0
669.0,413.0
669.0,416.0
668.0,416.0
668.0,421.0
671.0,425.0
674.0,428.0
703.0,429.0
709.0,426.0
716.0,421.0
731.0,413.0
741.0,407.0
775.0,404.0
780.0,404.0
784.0,409.0
788.0,418.0
787.0,422.0
786.0,423.0
786.0,422.0
