x,y
577.0,311.0
577.0,315.0
570.0,324.0
565.0,327.0
559.0,328.0
551.0,326.0
541.0,326.0
511.0,301.0
506.0,296.0
505.0,290.0
503.0,283.0
502.0,279.0
504.0,273.0
507.0,265.0
529.0,246.0
536.0,247.0
543.0,249.0
550.0,254.0
556.0,259.0
561.0,268.0
566.0,277.0
580.0,319.0
582.0,331.0
584.0,343.0
586.0,353.0
586.0,360.0
591.0,391.0
595.0,399.0
596.0,406.0
599.0,413.0
601.0,416.0
603.0,420.0
602.0,423.0
596.0,414.0
596.0,409.0
594.0,402.0
593.0,392.0
591.0,383.0
590.0,373.0
588.0,362.0
593.0,308.0
596.0,299.0
601.0,289.0
605.0,282.0
609.0,276.0
636.0,269.0
643.0,270.0
651.0,274.0
659.0,277.0
661.0,283.0
669.0,304.0
666.0,308.0
662.0,311.0
658.0,311.0
646.0,306.0
646.0,306.0
632.0,287.0
633.0,282.0
634.0,277.0
637.0,273.0
640.0,269.0
643.0,264.0
648.0,261.0
678.0,262.0
684.0,265.0
690.0,266.0
694.0,268.0
698.0,270.0
701.0,272.0
702.0,274.0
704.0,277.0
699.0,285.0
696.0,289.0
689.0,292.0
683.0,296.0
647.0,311.0
637.0,311.0
626.0,313.0
611.0,312.0
605.0,314.0
600.0,315.0
600.0,315.0
600.0,331.0
603.0,336.0
608.0,342.0
614.0,349.0
620.0,354.0
631.0,365.0
638.0,367.0
653.0,370.0
658.0,369.0
661.0,368.0
665.0,365.0
669.0,362.0
674.0,360.0
677.0,356.0
683.0,349.0
687.0,341.0
690.0,341.0
690.0,342.0
688.0,343.0
684.0,344.0
679.0,344.0
674.0,346.0
636.0,353.0
629.0,356.0
624.0,359.0
624.0,359.0
619.0,364.0
617.0,387.0
622.0,393.0
628.0,399.0
635.0,400.0
642.0,401.0
650.0,399.0
656.0,398.0
680.0,387.0
686.0,388.0
693.0,385.0
703.0,382.0
716.0,382.0
724.0,383.0
731.0,388.0
738.0,391.0
748.0,400.0
749.0,402.0
749.0,402.0
