x,y
576.0,349.0
577.0,349.0
580.0,350.0
582.0,352.0
576.0,359.0
575.0,359.0
573.0,365.0
568.0,369.0
566.0,371.0
562.0,373.0
556.0,370.0
537.0,364.0
533.0,365.0
525.0,353.0
522.0,352.0
519.0,352.0
518.0,346.0
515.0,342.0
515.0,317.0
521.0,314.0
525.0,312.0
527.0,305.0
538.0,305.0
562.0,307.0
566.0,311.0
571.0,317.0
576.0,323.0
580.0,328.0
584.0,338.0
587.0,345.0
603.0,378.0
605.0,387.0
609.0,396.0
612.0,406.0
614.0,413.0
617.0,422.0
629.0,448.0
630.0,452.0
633.0,458.0
634.0,462.0
633.0,468.0
634.0,474.0
633.0,475.0
632.0,471.0
629.0,469.0
629.0,466.0
625.0,461.0
614.0,443.0
610.0,437.0
607.0,429.0
606.0,420.0
604.0,413.0
602.0,406.0
600.0,398.0
596.0,367.0
595.0,358.0
594.0,349.0
593.0,343.0
592.0,336.0
591.0,328.0
594.0,309.0
599.0,310.0
604.0,308.0
605.0,309.0
610.0,310.0
631.0,324.0
636.0,330.0
640.0,333.0
644.0,339.0
648.0,345.0
652.0,350.0
656.0,355.0
653.0,373.0
650.0,377.0
646.0,378.0
642.0,379.0
634.0,371.0
634.0,371.0
620.0,352.0
621.0,344.0
620.0,338.0
619.0,334.0
621.0,326.0
624.0,320.0
645.0,297.0
651.0,296.0
656.0,297.0
659.0,301.0
669.0,311.0
672.0,315.0
674.0,316.0
675.0,321.0
674.0,320.0
674.0,322.0
667.0,326.0
663.0,331.0
661.0,337.0
657.0,343.0
651.0,353.0
647.0,361.0
632.0,389.0
630.0,393.0
629.0,400.0
629.0,407.0
636.0,417.0
643.0,418.0
647.0,420.0
651.0,421.0
654.0,422.0
654.0,422.0
665.0,428.0
667.0,429.0
668.0,429.0
668.0,430.0
668.0,427.0
667.0,423.0
667.0,422.0
668.0,405.0
669.0,400.0
670.0,398.0
670.0,395.0
671.0,393.0
668.0,390.0
664.0,393.0
662.0,394.0
659.0,394.0
659.0,394.0
657.0,396.0
645.0,409.0
646.0,416.0
649.0,419.0
653.0,424.0
657.0,429.0
662.0,432.0
674.0,445.0
678.0,446.0
684.0,446.0
703.0,440.0
709.0,435.0
716.0,430.0
739.0,416.0
739.0,416.0
744.0,419.0
748.0,420.0
752.0,423.0
757.0,424.0
767.0,432.0
767.0,432.0
766.0,433.0
763.0,433.0
756.0,432.0
749.0,431.0
