x,y
772.0,428.0
771.0,430.0
771.0,434.0
769.0,440.0
766.0,447.0
734.0,443.0
725.0,432.0
721.0,415.0
723.0,400.0
728.0,386.0
735.0,376.0
777.0,398.0
789.0,418.0
795.0,440.0
796.0,470.0
795.0,492.0
794.0,514.0
793.0,536.0
794.0,562.0
794.0,553.0
792.0,535.0
789.0,510.0
789.0,480.0
788.0,451.0
786.0,424.0
785.0,398.0
784.0,372.0
784.0,387.0
780.0,403.0
777.0,422.0
773.0,439.0
765.0,455.0
757.0,473.0
735.0,502.0
741.0,505.0
749.0,507.0
769.0,512.0
787.0,513.0
803.0,515.0
818.0,517.0
826.0,504.0
818.0,492.0
808.0,480.0
798.0,462.0
791.0,441.0
786.0,374.0
790.0,364.0
792.0,358.0
798.0,360.0
805.0,366.0
814.0,375.0
825.0,388.0
836.0,404.0
849.0,438.0
847.0,435.0
846.0,423.0
845.0,408.0
843.0,394.0
844.0,383.0
846.0,372.0
852.0,366.0
897.0,389.0
908.0,403.0
914.0,416.0
919.0,431.0
919.0,441.0
912.0,446.0
901.0,444.0
882.0,395.0
886.0,383.0
892.0,375.0
901.0,374.0
910.0,377.0
919.0,384.0
927.0,393.0
934.0,406.0
951.0,437.0
953.0,430.0
951.0,419.0
952.0,403.0
949.0,389.0
947.0,377.0
945.0,386.0
949.0,402.0
956.0,417.0
962.0,428.0
972.0,436.0
976.0,440.0
981.0,436.0
985.0,426.0
981.0,374.0
980.0,373.0
979.0,377.0
979.0,385.0
985.0,398.0
989.0,413.0
994.0,425.0
1024.0,443.0
1028.0,437.0
1030.0,428.0
1030.0,418.0
1026.0,405.0
1025.0,392.0
1023.0,383.0
1026.0,374.0
1023.0,384.0
1015.0,396.0
1002.0,407.0
985.0,418.0
965.0,430.0
945.0,439.0
925.0,447.0
907.0,454.0
873.0,472.0
877.0,474.0
883.0,483.0
894.0,491.0
904.0,499.0
915.0,505.0
941.0,498.0
950.0,483.0
950.0,483.0
950.0,478.0
951.0,479.0
933.0,508.0
928.0,521.0
923.0,535.0
920.0,545.0
916.0,568.0
919.0,578.0
925.0,585.0
925.0,585.0
946.0,590.0
948.0,584.0
948.0,577.0
946.0,567.0
940.0,561.0
927.0,545.0
925.0,540.0
