x,y
795.0,445.0
790.0,449.0
789.0,454.0
769.0,474.0
759.0,471.0
750.0,463.0
747.0,450.0
747.0,438.0
753.0,422.0
763.0,415.0
809.0,458.0
810.0,481.0
809.0,501.0
811.0,517.0
811.0,534.0
812.0,545.0
810.0,545.0
809.0,527.0
810.0,503.0
813.0,481.0
811.0,449.0
814.0,430.0
814.0,414.0
815.0,437.0
811.0,458.0
803.0,478.0
791.0,498.0
780.0,508.0
768.0,523.0
780.0,525.0
795.0,524.0
811.0,526.0
824.0,527.0
829.0,527.0
831.0,497.0
833.0,489.0
842.0,474.0
850.0,471.0
850.0,471.0
856.0,474.0
859.0,479.0
856.0,465.0
851.0,448.0
852.0,433.0
858.0,421.0
880.0,416.0
893.0,425.0
893.0,425.0
903.0,438.0
905.0,478.0
896.0,475.0
882.0,456.0
882.0,438.0
887.0,426.0
905.0,416.0
918.0,418.0
943.0,460.0
945.0,472.0
947.0,478.0
948.0,476.0
950.0,468.0
949.0,454.0
952.0,423.0
945.0,425.0
945.0,437.0
950.0,450.0
958.0,460.0
973.0,473.0
980.0,471.0
982.0,465.0
981.0,442.0
981.0,423.0
981.0,423.0
983.0,433.0
988.0,445.0
994.0,456.0
1023.0,469.0
1032.0,446.0
1031.0,431.0
1029.0,419.0
1032.0,409.0
1032.0,409.0
1033.0,405.0
1007.0,439.0
985.0,456.0
940.0,480.0
918.0,489.0
895.0,493.0
877.0,494.0
865.0,497.0
859.0,500.0
869.0,517.0
881.0,527.0
897.0,537.0
909.0,545.0
918.0,538.0
924.0,527.0
934.0,519.0
949.0,516.0
944.0,521.0
939.0,535.0
935.0,549.0
929.0,565.0
922.0,592.0
924.0,604.0
927.0,610.0
934.0,617.0
938.0,617.0
941.0,595.0
939.0,585.0
932.0,572.0
