x,y
757.0,438.0
756.0,438.0
757.0,441.0
758.0,445.0
751.0,461.0
744.0,464.0
735.0,461.0
723.0,456.0
712.0,435.0
711.0,424.0
715.0,412.0
721.0,406.0
731.0,402.0
760.0,422.0
766.0,444.0
772.0,465.0
778.0,503.0
779.0,521.0
779.0,539.0
779.0,550.0
780.0,558.0
781.0,559.0
778.0,503.0
778.0,503.0
778.0,477.0
775.0,429.0
774.0,410.0
774.0,397.0
770.0,423.0
763.0,440.0
757.0,457.0
749.0,468.0
741.0,480.0
741.0,480.0
736.0,489.0
730.0,504.0
772.0,521.0
791.0,525.0
806.0,528.0
812.0,533.0
816.0,532.0
811.0,518.0
798.0,463.0
805.0,449.0
812.0,447.0
820.0,446.0
827.0,451.0
831.0,454.0
835.0,458.0
829.0,445.0
828.0,437.0
828.0,429.0
832.0,422.0
837.0,418.0
843.0,414.0
850.0,414.0
880.0,444.0
881.0,455.0
876.0,459.0
868.0,462.0
856.0,457.0
848.0,450.0
848.0,441.0
862.0,411.0
870.0,412.0
879.0,418.0
886.0,424.0
896.0,436.0
900.0,444.0
905.0,454.0
911.0,451.0
911.0,442.0
911.0,429.0
914.0,419.0
915.0,412.0
912.0,410.0
925.0,445.0
932.0,455.0
938.0,462.0
947.0,467.0
950.0,467.0
953.0,459.0
954.0,435.0
949.0,414.0
950.0,422.0
952.0,434.0
955.0,444.0
960.0,454.0
969.0,463.0
978.0,463.0
991.0,435.0
991.0,423.0
992.0,410.0
993.0,403.0
997.0,399.0
1003.0,401.0
1008.0,405.0
1003.0,434.0
991.0,440.0
971.0,447.0
948.0,452.0
925.0,460.0
901.0,465.0
839.0,477.0
836.0,482.0
838.0,485.0
842.0,489.0
851.0,495.0
859.0,502.0
868.0,509.0
878.0,516.0
906.0,499.0
911.0,491.0
916.0,486.0
919.0,480.0
920.0,482.0
919.0,488.0
916.0,497.0
896.0,546.0
898.0,561.0
897.0,572.0
896.0,583.0
898.0,592.0
904.0,596.0
924.0,596.0
928.0,588.0
926.0,579.0
919.0,569.0
912.0,559.0
906.0,553.0
