x,y
756.0,466.0
759.0,467.0
762.0,477.0
742.0,491.0
730.0,491.0
723.0,486.0
717.0,470.0
712.0,455.0
714.0,441.0
737.0,421.0
748.0,423.0
762.0,433.0
787.0,502.0
787.0,528.0
787.0,552.0
789.0,574.0
790.0,587.0
790.0,598.0
790.0,538.0
793.0,507.0
796.0,481.0
797.0,430.0
796.0,418.0
800.0,416.0
778.0,494.0
771.0,509.0
762.0,524.0
751.0,537.0
746.0,546.0
750.0,553.0
759.0,553.0
773.0,553.0
803.0,553.0
818.0,558.0
829.0,562.0
833.0,564.0
832.0,559.0
827.0,527.0
829.0,510.0
834.0,497.0
843.0,487.0
859.0,486.0
862.0,490.0
862.0,492.0
860.0,489.0
852.0,447.0
852.0,447.0
855.0,433.0
860.0,423.0
882.0,417.0
895.0,424.0
923.0,472.0
919.0,481.0
909.0,483.0
900.0,481.0
894.0,474.0
894.0,474.0
909.0,415.0
921.0,419.0
933.0,426.0
943.0,438.0
955.0,454.0
961.0,468.0
974.0,487.0
973.0,467.0
973.0,453.0
971.0,438.0
969.0,424.0
965.0,418.0
965.0,420.0
967.0,428.0
968.0,443.0
994.0,483.0
999.0,481.0
1001.0,474.0
1002.0,461.0
999.0,444.0
1001.0,420.0
999.0,427.0
1004.0,438.0
1008.0,452.0
1016.0,466.0
1023.0,472.0
1037.0,479.0
1045.0,482.0
1053.0,464.0
1047.0,451.0
1044.0,436.0
1044.0,424.0
1047.0,414.0
1053.0,407.0
1061.0,406.0
1092.0,437.0
1085.0,449.0
1074.0,462.0
1055.0,469.0
1032.0,478.0
1005.0,491.0
978.0,495.0
948.0,502.0
858.0,519.0
847.0,523.0
845.0,529.0
849.0,533.0
855.0,540.0
864.0,546.0
899.0,566.0
909.0,563.0
919.0,556.0
931.0,549.0
943.0,540.0
954.0,533.0
960.0,524.0
956.0,540.0
947.0,550.0
940.0,563.0
934.0,576.0
930.0,588.0
925.0,601.0
921.0,614.0
923.0,624.0
946.0,648.0
952.0,645.0
958.0,639.0
960.0,633.0
957.0,623.0
952.0,614.0
947.0,607.0
950.0,582.0
