x,y
767.0,432.0
759.0,436.0
757.0,442.0
753.0,451.0
745.0,455.0
737.0,457.0
729.0,452.0
716.0,433.0
715.0,422.0
715.0,408.0
735.0,390.0
743.0,398.0
750.0,409.0
757.0,428.0
761.0,449.0
764.0,470.0
770.0,510.0
774.0,548.0
774.0,543.0
772.0,531.0
772.0,531.0
770.0,513.0
769.0,492.0
771.0,471.0
771.0,448.0
777.0,389.0
775.0,398.0
774.0,412.0
770.0,430.0
765.0,444.0
745.0,486.0
730.0,503.0
727.0,507.0
730.0,511.0
735.0,512.0
746.0,513.0
759.0,514.0
800.0,517.0
804.0,514.0
806.0,513.0
800.0,502.0
795.0,494.0
788.0,482.0
785.0,465.0
781.0,447.0
777.0,427.0
776.0,384.0
779.0,377.0
784.0,380.0
796.0,397.0
803.0,408.0
809.0,422.0
813.0,434.0
821.0,449.0
818.0,442.0
819.0,428.0
819.0,428.0
817.0,417.0
819.0,396.0
837.0,397.0
848.0,405.0
858.0,418.0
866.0,429.0
867.0,440.0
847.0,447.0
835.0,426.0
836.0,413.0
836.0,400.0
839.0,390.0
848.0,385.0
856.0,390.0
869.0,396.0
892.0,433.0
898.0,451.0
898.0,451.0
896.0,445.0
897.0,433.0
895.0,419.0
889.0,388.0
889.0,393.0
889.0,407.0
893.0,419.0
895.0,430.0
901.0,442.0
909.0,447.0
917.0,454.0
928.0,433.0
926.0,418.0
924.0,406.0
924.0,396.0
926.0,393.0
926.0,392.0
926.0,396.0
929.0,406.0
950.0,446.0
959.0,450.0
966.0,451.0
974.0,432.0
973.0,420.0
969.0,390.0
967.0,391.0
963.0,398.0
952.0,407.0
939.0,420.0
923.0,434.0
905.0,446.0
825.0,470.0
821.0,474.0
824.0,478.0
830.0,484.0
835.0,491.0
846.0,498.0
878.0,508.0
885.0,501.0
891.0,490.0
897.0,483.0
900.0,480.0
897.0,479.0
896.0,487.0
893.0,499.0
878.0,555.0
876.0,568.0
876.0,580.0
880.0,591.0
885.0,601.0
888.0,604.0
895.0,604.0
898.0,574.0
889.0,562.0
880.0,553.0
874.0,545.0
