x,y
817.0,449.0
817.0,451.0
815.0,456.0
807.0,466.0
799.0,470.0
790.0,471.0
780.0,465.0
773.0,429.0
793.0,414.0
804.0,413.0
813.0,421.0
826.0,451.0
827.0,470.0
827.0,491.0
824.0,548.0
826.0,561.0
830.0,566.0
830.0,566.0
832.0,561.0
833.0,547.0
833.0,528.0
834.0,486.0
836.0,462.0
839.0,418.0
839.0,419.0
837.0,423.0
836.0,435.0
833.0,448.0
823.0,468.0
816.0,485.0
780.0,534.0
780.0,537.0
786.0,538.0
786.0,538.0
796.0,539.0
807.0,540.0
821.0,541.0
836.0,541.0
868.0,543.0
867.0,536.0
866.0,527.0
870.0,508.0
880.0,488.0
881.0,487.0
879.0,477.0
877.0,477.0
874.0,467.0
873.0,452.0
874.0,440.0
878.0,431.0
899.0,425.0
908.0,431.0
920.0,441.0
925.0,451.0
928.0,461.0
927.0,469.0
922.0,476.0
916.0,478.0
899.0,463.0
894.0,451.0
897.0,439.0
909.0,425.0
917.0,422.0
925.0,426.0
934.0,432.0
960.0,469.0
960.0,472.0
961.0,470.0
961.0,470.0
962.0,463.0
960.0,438.0
960.0,428.0
961.0,434.0
964.0,444.0
967.0,459.0
974.0,467.0
981.0,474.0
987.0,477.0
987.0,477.0
994.0,467.0
991.0,420.0
992.0,417.0
990.0,419.0
991.0,427.0
992.0,440.0
1014.0,472.0
1032.0,476.0
1040.0,470.0
1043.0,460.0
1042.0,423.0
1030.0,413.0
1022.0,423.0
1010.0,433.0
996.0,446.0
976.0,459.0
955.0,466.0
935.0,472.0
915.0,476.0
871.0,484.0
874.0,488.0
883.0,491.0
895.0,497.0
909.0,504.0
921.0,513.0
931.0,517.0
967.0,509.0
971.0,502.0
976.0,497.0
979.0,493.0
981.0,493.0
977.0,495.0
974.0,503.0
954.0,548.0
950.0,561.0
947.0,575.0
944.0,589.0
945.0,600.0
947.0,608.0
950.0,615.0
978.0,607.0
981.0,597.0
973.0,583.0
973.0,583.0
960.0,569.0
960.0,569.0
946.0,562.0
946.0,562.0
