x,y
760.0,423.0
758.0,419.0
760.0,419.0
760.0,423.0
759.0,427.0
732.0,440.0
722.0,434.0
715.0,424.0
712.0,410.0
710.0,398.0
715.0,387.0
724.0,374.0
757.0,402.0
763.0,425.0
764.0,447.0
766.0,471.0
766.0,495.0
769.0,512.0
769.0,528.0
768.0,536.0
767.0,520.0
767.0,499.0
764.0,478.0
767.0,452.0
766.0,426.0
767.0,404.0
768.0,391.0
764.0,408.0
758.0,425.0
749.0,443.0
742.0,461.0
732.0,473.0
728.0,484.0
720.0,491.0
741.0,510.0
759.0,514.0
775.0,513.0
788.0,517.0
797.0,518.0
802.0,518.0
803.0,516.0
796.0,489.0
795.0,478.0
796.0,469.0
798.0,459.0
802.0,452.0
807.0,448.0
811.0,445.0
816.0,443.0
822.0,458.0
819.0,456.0
818.0,454.0
815.0,446.0
815.0,438.0
817.0,429.0
818.0,417.0
846.0,401.0
856.0,409.0
867.0,418.0
872.0,432.0
878.0,445.0
876.0,454.0
869.0,458.0
861.0,455.0
850.0,446.0
850.0,399.0
859.0,394.0
869.0,397.0
875.0,403.0
893.0,447.0
895.0,453.0
896.0,449.0
899.0,443.0
901.0,421.0
901.0,421.0
899.0,407.0
900.0,397.0
902.0,409.0
904.0,424.0
908.0,431.0
912.0,440.0
918.0,445.0
928.0,443.0
935.0,415.0
935.0,403.0
933.0,398.0
935.0,397.0
933.0,403.0
934.0,413.0
933.0,424.0
944.0,447.0
966.0,456.0
971.0,450.0
976.0,439.0
977.0,426.0
976.0,414.0
977.0,402.0
977.0,396.0
973.0,394.0
968.0,400.0
961.0,408.0
920.0,441.0
901.0,449.0
883.0,455.0
864.0,455.0
831.0,471.0
834.0,475.0
841.0,479.0
850.0,488.0
861.0,493.0
861.0,493.0
895.0,498.0
905.0,488.0
911.0,479.0
917.0,470.0
918.0,472.0
916.0,478.0
911.0,489.0
905.0,501.0
889.0,537.0
887.0,549.0
889.0,562.0
892.0,572.0
901.0,585.0
907.0,587.0
913.0,587.0
916.0,560.0
916.0,560.0
910.0,547.0
903.0,541.0
894.0,534.0
