x,y
782.0,411.0
782.0,411.0
787.0,408.0
793.0,422.0
783.0,432.0
783.0,432.0
769.0,432.0
769.0,432.0
752.0,424.0
743.0,402.0
743.0,402.0
766.0,358.0
780.0,370.0
795.0,401.0
795.0,401.0
807.0,436.0
807.0,436.0
809.0,505.0
810.0,532.0
809.0,544.0
809.0,544.0
804.0,533.0
804.0,533.0
801.0,472.0
804.0,434.0
804.0,434.0
804.0,400.0
804.0,380.0
801.0,372.0
799.0,388.0
799.0,403.0
795.0,421.0
791.0,435.0
777.0,473.0
769.0,490.0
769.0,497.0
770.0,500.0
779.0,502.0
791.0,505.0
806.0,503.0
821.0,506.0
835.0,508.0
846.0,504.0
833.0,485.0
825.0,473.0
818.0,459.0
817.0,439.0
812.0,419.0
811.0,404.0
825.0,372.0
831.0,377.0
837.0,384.0
848.0,395.0
857.0,410.0
862.0,423.0
864.0,431.0
868.0,427.0
868.0,417.0
867.0,403.0
869.0,396.0
872.0,389.0
876.0,383.0
883.0,385.0
924.0,419.0
931.0,431.0
931.0,439.0
927.0,444.0
917.0,448.0
908.0,446.0
902.0,438.0
898.0,425.0
908.0,381.0
916.0,382.0
927.0,386.0
933.0,393.0
940.0,405.0
948.0,419.0
953.0,430.0
959.0,439.0
961.0,423.0
959.0,408.0
959.0,395.0
957.0,386.0
954.0,381.0
956.0,417.0
961.0,428.0
964.0,437.0
970.0,442.0
977.0,444.0
981.0,442.0
983.0,435.0
983.0,389.0
985.0,385.0
983.0,385.0
983.0,390.0
984.0,401.0
986.0,412.0
987.0,424.0
1014.0,447.0
1018.0,444.0
1021.0,438.0
1020.0,427.0
1020.0,413.0
1019.0,402.0
1018.0,391.0
1028.0,380.0
1028.0,385.0
1024.0,395.0
1018.0,408.0
1002.0,418.0
983.0,431.0
963.0,439.0
939.0,448.0
880.0,464.0
874.0,467.0
872.0,467.0
874.0,471.0
879.0,476.0
886.0,480.0
898.0,489.0
932.0,508.0
937.0,503.0
947.0,493.0
951.0,484.0
954.0,478.0
956.0,475.0
956.0,474.0
937.0,515.0
932.0,527.0
926.0,542.0
925.0,558.0
924.0,572.0
921.0,583.0
923.0,595.0
923.0,603.0
940.0,614.0
946.0,609.0
949.0,601.0
951.0,594.0
950.0,583.0
943.0,576.0
938.0,567.0
933.0,559.0
