x,y
727.0,424.0
730.0,425.0
730.0,427.0
731.0,435.0
730.0,441.0
701.0,440.0
697.0,430.0
693.0,414.0
693.0,402.0
698.0,388.0
706.0,376.0
714.0,376.0
746.0,428.0
750.0,451.0
756.0,478.0
757.0,499.0
757.0,520.0
759.0,541.0
762.0,555.0
762.0,562.0
756.0,531.0
757.0,510.0
756.0,484.0
755.0,451.0
756.0,420.0
763.0,365.0
763.0,368.0
761.0,379.0
761.0,392.0
758.0,412.0
757.0,427.0
750.0,445.0
714.0,494.0
709.0,497.0
710.0,501.0
718.0,502.0
730.0,505.0
749.0,505.0
767.0,507.0
787.0,508.0
812.0,507.0
808.0,501.0
804.0,493.0
803.0,482.0
804.0,469.0
804.0,455.0
810.0,443.0
829.0,427.0
830.0,427.0
830.0,425.0
826.0,421.0
825.0,409.0
826.0,399.0
828.0,388.0
866.0,394.0
877.0,402.0
887.0,417.0
890.0,432.0
889.0,443.0
884.0,448.0
876.0,449.0
854.0,401.0
858.0,386.0
864.0,378.0
873.0,374.0
884.0,378.0
904.0,399.0
928.0,442.0
930.0,446.0
932.0,445.0
930.0,439.0
929.0,424.0
927.0,410.0
928.0,395.0
929.0,386.0
933.0,399.0
936.0,416.0
941.0,427.0
949.0,437.0
956.0,446.0
968.0,432.0
969.0,419.0
968.0,405.0
966.0,388.0
966.0,381.0
968.0,380.0
966.0,383.0
971.0,392.0
991.0,439.0
999.0,446.0
1008.0,450.0
1017.0,449.0
1023.0,447.0
1026.0,437.0
1032.0,386.0
1033.0,378.0
1034.0,378.0
1031.0,381.0
1028.0,389.0
1018.0,398.0
990.0,425.0
919.0,459.0
895.0,465.0
874.0,466.0
856.0,468.0
841.0,468.0
833.0,469.0
830.0,473.0
858.0,501.0
868.0,511.0
876.0,519.0
882.0,521.0
889.0,521.0
896.0,516.0
901.0,505.0
907.0,496.0
915.0,487.0
916.0,492.0
910.0,502.0
908.0,516.0
903.0,529.0
901.0,545.0
896.0,591.0
902.0,596.0
918.0,599.0
918.0,593.0
921.0,588.0
921.0,588.0
921.0,578.0
916.0,568.0
888.0,534.0
