x,y
767.0,411.0
765.0,414.0
759.0,440.0
751.0,448.0
739.0,453.0
727.0,454.0
716.0,452.0
702.0,402.0
705.0,390.0
716.0,382.0
728.0,381.0
739.0,384.0
751.0,393.0
765.0,475.0
764.0,495.0
765.0,514.0
764.0,532.0
766.0,546.0
767.0,560.0
763.0,551.0
759.0,532.0
760.0,500.0
759.0,472.0
760.0,445.0
779.0,388.0
781.0,394.0
777.0,410.0
770.0,428.0
763.0,446.0
750.0,464.0
742.0,479.0
733.0,495.0
709.0,525.0
711.0,526.0
716.0,521.0
731.0,525.0
747.0,524.0
767.0,523.0
803.0,527.0
824.0,527.0
818.0,519.0
811.0,507.0
807.0,496.0
804.0,482.0
808.0,468.0
814.0,456.0
851.0,455.0
856.0,461.0
857.0,467.0
855.0,469.0
850.0,466.0
845.0,458.0
844.0,450.0
847.0,405.0
857.0,396.0
865.0,395.0
881.0,398.0
894.0,407.0
920.0,453.0
915.0,461.0
908.0,462.0
900.0,460.0
890.0,451.0
883.0,439.0
903.0,391.0
915.0,391.0
923.0,396.0
933.0,406.0
941.0,418.0
945.0,432.0
948.0,447.0
954.0,436.0
956.0,422.0
960.0,409.0
960.0,399.0
960.0,396.0
959.0,398.0
960.0,409.0
960.0,426.0
983.0,462.0
991.0,466.0
996.0,460.0
1001.0,449.0
1000.0,435.0
1002.0,422.0
1003.0,408.0
1006.0,421.0
1012.0,438.0
1017.0,450.0
1024.0,458.0
1033.0,465.0
1041.0,466.0
1047.0,464.0
1047.0,423.0
1044.0,414.0
1044.0,405.0
1049.0,401.0
1054.0,399.0
1059.0,401.0
1064.0,403.0
1055.0,433.0
1039.0,445.0
1023.0,456.0
1002.0,466.0
978.0,476.0
933.0,493.0
933.0,493.0
915.0,499.0
884.0,517.0
887.0,523.0
892.0,530.0
899.0,539.0
905.0,545.0
909.0,552.0
918.0,551.0
929.0,527.0
934.0,518.0
942.0,509.0
949.0,503.0
953.0,500.0
955.0,502.0
956.0,506.0
952.0,514.0
933.0,559.0
929.0,570.0
929.0,584.0
928.0,596.0
929.0,606.0
931.0,613.0
937.0,619.0
943.0,622.0
949.0,621.0
963.0,610.0
955.0,580.0
949.0,570.0
942.0,562.0
937.0,556.0
941.0,550.0
