x,y
751.0,447.0
752.0,455.0
749.0,461.0
749.0,461.0
718.0,463.0
710.0,452.0
707.0,427.0
714.0,414.0
721.0,405.0
732.0,400.0
744.0,403.0
773.0,446.0
780.0,467.0
782.0,490.0
783.0,513.0
784.0,533.0
782.0,560.0
784.0,568.0
785.0,567.0
783.0,523.0
784.0,498.0
783.0,472.0
784.0,450.0
792.0,411.0
787.0,423.0
783.0,442.0
776.0,459.0
770.0,480.0
743.0,522.0
732.0,527.0
728.0,536.0
731.0,538.0
741.0,536.0
757.0,539.0
768.0,541.0
786.0,540.0
824.0,550.0
824.0,545.0
822.0,539.0
814.0,519.0
815.0,506.0
816.0,495.0
822.0,483.0
831.0,475.0
872.0,472.0
872.0,472.0
879.0,472.0
872.0,466.0
871.0,459.0
867.0,450.0
873.0,412.0
881.0,409.0
890.0,410.0
904.0,418.0
904.0,418.0
915.0,426.0
930.0,454.0
913.0,471.0
907.0,461.0
902.0,448.0
899.0,436.0
902.0,424.0
907.0,415.0
915.0,410.0
915.0,410.0
955.0,444.0
972.0,470.0
975.0,473.0
977.0,469.0
975.0,461.0
966.0,410.0
965.0,408.0
965.0,413.0
969.0,422.0
975.0,435.0
981.0,448.0
988.0,459.0
997.0,466.0
1017.0,464.0
1017.0,453.0
1015.0,439.0
1012.0,427.0
1010.0,421.0
1009.0,415.0
1018.0,445.0
1025.0,456.0
1032.0,467.0
1043.0,474.0
1051.0,476.0
1056.0,474.0
1064.0,467.0
1066.0,459.0
1060.0,415.0
1061.0,409.0
1062.0,407.0
1059.0,412.0
1055.0,419.0
1044.0,429.0
1031.0,445.0
945.0,483.0
924.0,488.0
906.0,493.0
893.0,500.0
883.0,501.0
880.0,506.0
880.0,511.0
887.0,514.0
923.0,540.0
926.0,544.0
932.0,546.0
936.0,544.0
939.0,538.0
945.0,529.0
952.0,519.0
966.0,507.0
965.0,515.0
962.0,525.0
956.0,535.0
950.0,548.0
946.0,561.0
943.0,574.0
949.0,608.0
956.0,607.0
961.0,606.0
967.0,597.0
969.0,592.0
968.0,581.0
960.0,572.0
950.0,562.0
940.0,539.0
941.0,534.0
