x,y
735.0,437.0
735.0,436.0
734.0,438.0
734.0,441.0
712.0,458.0
706.0,454.0
701.0,446.0
695.0,439.0
694.0,428.0
698.0,414.0
706.0,406.0
744.0,451.0
746.0,474.0
747.0,498.0
748.0,519.0
750.0,540.0
751.0,557.0
753.0,570.0
757.0,575.0
757.0,526.0
755.0,504.0
753.0,479.0
754.0,456.0
755.0,435.0
756.0,422.0
757.0,416.0
747.0,443.0
741.0,454.0
737.0,466.0
727.0,481.0
721.0,492.0
717.0,504.0
712.0,511.0
736.0,527.0
752.0,530.0
770.0,529.0
789.0,533.0
804.0,537.0
811.0,536.0
810.0,536.0
779.0,494.0
772.0,478.0
766.0,456.0
762.0,438.0
759.0,422.0
763.0,411.0
766.0,404.0
774.0,405.0
800.0,441.0
807.0,456.0
806.0,465.0
806.0,472.0
805.0,474.0
805.0,433.0
806.0,421.0
809.0,415.0
813.0,411.0
819.0,411.0
825.0,413.0
833.0,422.0
841.0,431.0
845.0,467.0
836.0,468.0
828.0,462.0
823.0,451.0
822.0,440.0
825.0,428.0
830.0,417.0
859.0,423.0
864.0,435.0
872.0,447.0
877.0,458.0
881.0,467.0
883.0,467.0
885.0,449.0
885.0,410.0
884.0,415.0
886.0,422.0
889.0,436.0
890.0,445.0
898.0,456.0
903.0,463.0
910.0,431.0
911.0,418.0
908.0,407.0
907.0,405.0
907.0,407.0
908.0,416.0
927.0,459.0
939.0,462.0
939.0,462.0
944.0,457.0
947.0,450.0
946.0,440.0
948.0,399.0
951.0,393.0
955.0,392.0
961.0,393.0
970.0,400.0
977.0,403.0
977.0,403.0
958.0,426.0
944.0,433.0
926.0,443.0
908.0,451.0
889.0,460.0
870.0,468.0
851.0,475.0
820.0,487.0
805.0,496.0
808.0,499.0
817.0,504.0
830.0,511.0
842.0,519.0
851.0,527.0
861.0,532.0
892.0,509.0
897.0,503.0
901.0,502.0
900.0,506.0
897.0,514.0
893.0,526.0
887.0,543.0
880.0,555.0
876.0,567.0
869.0,586.0
884.0,608.0
888.0,610.0
890.0,608.0
895.0,605.0
894.0,599.0
892.0,589.0
885.0,578.0
