x,y
716.0,405.0
718.0,408.0
716.0,414.0
712.0,419.0
689.0,418.0
684.0,406.0
683.0,391.0
686.0,378.0
695.0,364.0
703.0,358.0
713.0,357.0
743.0,417.0
746.0,444.0
748.0,466.0
749.0,487.0
751.0,504.0
752.0,519.0
753.0,527.0
749.0,506.0
747.0,486.0
744.0,462.0
745.0,432.0
746.0,407.0
747.0,388.0
749.0,370.0
748.0,356.0
734.0,396.0
728.0,416.0
723.0,433.0
717.0,451.0
710.0,466.0
701.0,494.0
705.0,493.0
716.0,491.0
728.0,491.0
745.0,492.0
766.0,497.0
779.0,499.0
784.0,489.0
776.0,477.0
772.0,463.0
764.0,446.0
761.0,429.0
758.0,411.0
757.0,396.0
773.0,370.0
780.0,375.0
787.0,385.0
794.0,394.0
804.0,404.0
811.0,418.0
814.0,428.0
814.0,434.0
813.0,401.0
815.0,388.0
817.0,378.0
822.0,371.0
828.0,370.0
834.0,373.0
841.0,383.0
859.0,426.0
856.0,430.0
849.0,427.0
840.0,416.0
835.0,406.0
831.0,395.0
832.0,382.0
856.0,370.0
868.0,380.0
875.0,394.0
882.0,405.0
890.0,415.0
896.0,422.0
901.0,422.0
903.0,373.0
906.0,365.0
904.0,361.0
904.0,364.0
904.0,372.0
908.0,389.0
913.0,404.0
939.0,414.0
939.0,406.0
938.0,389.0
939.0,376.0
936.0,369.0
935.0,365.0
932.0,370.0
950.0,417.0
955.0,426.0
963.0,432.0
970.0,434.0
983.0,400.0
985.0,390.0
985.0,373.0
985.0,373.0
984.0,370.0
982.0,373.0
979.0,377.0
934.0,420.0
914.0,429.0
895.0,437.0
876.0,442.0
841.0,444.0
841.0,444.0
832.0,446.0
825.0,463.0
833.0,474.0
843.0,483.0
857.0,492.0
867.0,498.0
874.0,498.0
881.0,493.0
903.0,473.0
914.0,465.0
910.0,468.0
906.0,476.0
901.0,485.0
898.0,497.0
893.0,508.0
890.0,522.0
886.0,564.0
891.0,575.0
899.0,580.0
906.0,583.0
914.0,581.0
918.0,578.0
917.0,572.0
915.0,563.0
904.0,552.0
888.0,533.0
876.0,519.0
