x,y
785.0,451.0
774.0,464.0
771.0,471.0
763.0,482.0
754.0,485.0
739.0,482.0
734.0,471.0
740.0,435.0
751.0,432.0
762.0,433.0
774.0,436.0
783.0,446.0
789.0,460.0
794.0,498.0
788.0,570.0
790.0,579.0
791.0,586.0
791.0,586.0
794.0,543.0
797.0,519.0
797.0,474.0
798.0,451.0
801.0,438.0
799.0,432.0
797.0,458.0
793.0,475.0
785.0,492.0
777.0,505.0
761.0,529.0
753.0,536.0
745.0,541.0
746.0,546.0
748.0,547.0
782.0,546.0
798.0,548.0
811.0,551.0
825.0,554.0
831.0,555.0
828.0,547.0
829.0,541.0
831.0,503.0
836.0,496.0
843.0,487.0
843.0,487.0
852.0,485.0
859.0,485.0
866.0,493.0
858.0,471.0
857.0,457.0
858.0,445.0
862.0,434.0
869.0,428.0
877.0,429.0
877.0,429.0
889.0,434.0
903.0,479.0
897.0,479.0
887.0,473.0
879.0,465.0
875.0,453.0
878.0,444.0
885.0,434.0
891.0,429.0
930.0,452.0
936.0,465.0
940.0,475.0
942.0,485.0
945.0,490.0
948.0,488.0
949.0,453.0
949.0,432.0
950.0,429.0
948.0,434.0
950.0,443.0
955.0,455.0
960.0,467.0
969.0,477.0
975.0,483.0
993.0,466.0
993.0,456.0
990.0,443.0
990.0,436.0
985.0,430.0
986.0,433.0
987.0,442.0
1009.0,480.0
1019.0,486.0
1027.0,489.0
1034.0,487.0
1041.0,480.0
1041.0,473.0
1042.0,464.0
1047.0,422.0
1049.0,420.0
1051.0,423.0
1050.0,430.0
1048.0,441.0
1042.0,449.0
1030.0,460.0
948.0,490.0
928.0,498.0
907.0,502.0
891.0,505.0
877.0,511.0
868.0,515.0
861.0,517.0
861.0,523.0
889.0,548.0
897.0,555.0
907.0,558.0
917.0,561.0
924.0,558.0
936.0,550.0
946.0,540.0
958.0,536.0
969.0,536.0
967.0,543.0
964.0,555.0
957.0,568.0
953.0,583.0
951.0,594.0
964.0,624.0
971.0,626.0
984.0,624.0
988.0,623.0
992.0,616.0
994.0,611.0
990.0,606.0
982.0,597.0
964.0,567.0
961.0,564.0
