x,y
755.0,431.0
755.0,434.0
754.0,441.0
753.0,450.0
749.0,458.0
740.0,461.0
730.0,461.0
705.0,407.0
710.0,392.0
719.0,382.0
728.0,380.0
741.0,387.0
752.0,399.0
776.0,500.0
777.0,523.0
780.0,542.0
780.0,552.0
782.0,561.0
780.0,557.0
778.0,548.0
776.0,456.0
776.0,427.0
776.0,404.0
774.0,390.0
776.0,384.0
775.0,389.0
770.0,399.0
746.0,463.0
737.0,479.0
730.0,492.0
721.0,500.0
717.0,504.0
715.0,511.0
722.0,512.0
729.0,514.0
795.0,515.0
811.0,519.0
817.0,521.0
816.0,519.0
812.0,512.0
805.0,460.0
808.0,450.0
814.0,443.0
823.0,439.0
830.0,438.0
834.0,440.0
833.0,442.0
829.0,439.0
809.0,395.0
812.0,383.0
829.0,373.0
839.0,379.0
852.0,386.0
866.0,396.0
882.0,444.0
878.0,445.0
868.0,442.0
858.0,431.0
853.0,420.0
846.0,407.0
844.0,395.0
847.0,383.0
895.0,392.0
899.0,406.0
904.0,418.0
910.0,431.0
914.0,436.0
918.0,440.0
919.0,435.0
915.0,387.0
912.0,380.0
909.0,383.0
910.0,391.0
913.0,400.0
917.0,411.0
921.0,423.0
942.0,433.0
947.0,424.0
947.0,412.0
946.0,403.0
946.0,391.0
942.0,380.0
941.0,374.0
938.0,401.0
941.0,412.0
946.0,423.0
952.0,433.0
964.0,439.0
971.0,441.0
975.0,437.0
978.0,432.0
978.0,391.0
978.0,381.0
980.0,377.0
982.0,374.0
984.0,374.0
983.0,385.0
983.0,385.0
952.0,422.0
936.0,434.0
922.0,443.0
909.0,449.0
895.0,459.0
880.0,464.0
869.0,468.0
852.0,472.0
858.0,481.0
865.0,489.0
872.0,496.0
879.0,502.0
885.0,506.0
892.0,504.0
898.0,498.0
904.0,491.0
921.0,476.0
921.0,480.0
915.0,488.0
909.0,496.0
905.0,507.0
901.0,516.0
895.0,528.0
893.0,540.0
889.0,551.0
895.0,583.0
900.0,585.0
905.0,583.0
908.0,581.0
908.0,575.0
890.0,541.0
880.0,528.0
874.0,526.0
869.0,524.0
865.0,522.0
