x,y
758.0,460.0
755.0,456.0
758.0,460.0
759.0,467.0
756.0,475.0
751.0,482.0
746.0,483.0
728.0,478.0
710.0,443.0
716.0,427.0
723.0,419.0
738.0,413.0
760.0,427.0
760.0,427.0
777.0,459.0
775.0,500.0
775.0,500.0
782.0,558.0
787.0,569.0
785.0,556.0
785.0,556.0
785.0,526.0
785.0,526.0
784.0,489.0
784.0,489.0
783.0,445.0
790.0,416.0
792.0,433.0
792.0,433.0
774.0,488.0
757.0,511.0
741.0,524.0
741.0,524.0
732.0,533.0
732.0,533.0
739.0,535.0
739.0,535.0
785.0,534.0
812.0,536.0
828.0,540.0
828.0,540.0
828.0,539.0
828.0,539.0
819.0,526.0
797.0,484.0
791.0,457.0
791.0,457.0
788.0,421.0
788.0,421.0
793.0,403.0
793.0,403.0
799.0,399.0
823.0,434.0
830.0,455.0
830.0,455.0
830.0,468.0
830.0,468.0
829.0,463.0
830.0,421.0
832.0,407.0
832.0,407.0
842.0,406.0
842.0,406.0
873.0,428.0
887.0,448.0
886.0,466.0
886.0,466.0
874.0,468.0
874.0,468.0
864.0,458.0
864.0,458.0
860.0,435.0
873.0,407.0
888.0,409.0
888.0,409.0
903.0,425.0
913.0,447.0
913.0,447.0
921.0,463.0
922.0,449.0
922.0,449.0
922.0,432.0
920.0,419.0
917.0,419.0
921.0,431.0
926.0,445.0
933.0,455.0
943.0,464.0
951.0,469.0
956.0,469.0
958.0,465.0
958.0,421.0
957.0,415.0
959.0,414.0
960.0,418.0
961.0,426.0
999.0,464.0
1002.0,458.0
1007.0,448.0
1008.0,437.0
1008.0,423.0
1009.0,414.0
1009.0,406.0
1019.0,416.0
1016.0,433.0
1016.0,433.0
1013.0,441.0
1004.0,449.0
936.0,477.0
916.0,480.0
895.0,484.0
876.0,486.0
853.0,493.0
844.0,495.0
844.0,495.0
858.0,508.0
867.0,516.0
875.0,522.0
884.0,527.0
890.0,527.0
897.0,524.0
913.0,503.0
928.0,493.0
929.0,499.0
926.0,509.0
919.0,519.0
915.0,529.0
910.0,540.0
907.0,549.0
903.0,562.0
904.0,582.0
913.0,600.0
919.0,600.0
921.0,597.0
927.0,591.0
928.0,583.0
926.0,576.0
919.0,568.0
895.0,541.0
897.0,536.0
896.0,533.0
