x,y
768.0,429.0
765.0,433.0
766.0,439.0
763.0,446.0
750.0,456.0
743.0,456.0
734.0,450.0
719.0,414.0
724.0,407.0
732.0,401.0
744.0,399.0
753.0,401.0
762.0,412.0
776.0,442.0
777.0,461.0
781.0,483.0
784.0,535.0
785.0,545.0
784.0,548.0
782.0,543.0
779.0,532.0
781.0,515.0
783.0,473.0
789.0,390.0
788.0,384.0
788.0,387.0
788.0,387.0
787.0,395.0
782.0,408.0
778.0,427.0
770.0,444.0
725.0,502.0
724.0,504.0
729.0,504.0
744.0,505.0
744.0,505.0
814.0,509.0
824.0,507.0
818.0,503.0
813.0,492.0
805.0,475.0
797.0,457.0
792.0,437.0
786.0,385.0
791.0,377.0
799.0,376.0
807.0,378.0
825.0,397.0
832.0,411.0
840.0,426.0
845.0,440.0
845.0,450.0
845.0,443.0
847.0,430.0
848.0,411.0
852.0,389.0
859.0,382.0
868.0,382.0
878.0,388.0
912.0,434.0
910.0,440.0
905.0,444.0
905.0,444.0
900.0,443.0
895.0,437.0
888.0,419.0
903.0,389.0
913.0,393.0
925.0,397.0
935.0,408.0
943.0,419.0
943.0,419.0
949.0,431.0
953.0,441.0
956.0,411.0
954.0,400.0
953.0,391.0
949.0,386.0
950.0,388.0
961.0,420.0
977.0,441.0
984.0,449.0
989.0,448.0
993.0,445.0
993.0,437.0
993.0,424.0
995.0,410.0
993.0,398.0
987.0,405.0
988.0,416.0
988.0,434.0
991.0,445.0
997.0,453.0
1001.0,453.0
1021.0,429.0
1022.0,419.0
1023.0,406.0
1025.0,397.0
1024.0,388.0
1022.0,382.0
1021.0,382.0
996.0,408.0
980.0,419.0
963.0,428.0
942.0,441.0
918.0,450.0
897.0,455.0
853.0,477.0
855.0,481.0
864.0,488.0
875.0,497.0
884.0,504.0
894.0,509.0
907.0,510.0
913.0,508.0
948.0,483.0
951.0,480.0
954.0,481.0
951.0,488.0
949.0,493.0
947.0,504.0
942.0,514.0
935.0,564.0
935.0,576.0
937.0,587.0
942.0,594.0
956.0,597.0
962.0,598.0
957.0,560.0
948.0,547.0
939.0,536.0
930.0,528.0
923.0,523.0
