x,y
766.0,424.0
765.0,425.0
764.0,429.0
753.0,446.0
747.0,448.0
740.0,444.0
729.0,434.0
729.0,407.0
732.0,393.0
737.0,386.0
764.0,397.0
772.0,417.0
780.0,435.0
784.0,460.0
787.0,484.0
789.0,505.0
790.0,535.0
790.0,542.0
791.0,543.0
793.0,538.0
791.0,478.0
789.0,452.0
789.0,425.0
790.0,398.0
787.0,385.0
790.0,381.0
785.0,390.0
785.0,402.0
755.0,464.0
755.0,464.0
749.0,474.0
744.0,483.0
742.0,487.0
799.0,503.0
815.0,505.0
824.0,507.0
824.0,507.0
822.0,502.0
807.0,476.0
800.0,463.0
794.0,446.0
789.0,414.0
788.0,398.0
786.0,385.0
789.0,377.0
790.0,375.0
811.0,393.0
819.0,407.0
824.0,419.0
832.0,439.0
834.0,441.0
835.0,443.0
834.0,439.0
832.0,429.0
834.0,414.0
845.0,383.0
845.0,383.0
852.0,386.0
869.0,404.0
877.0,416.0
883.0,427.0
868.0,440.0
860.0,433.0
857.0,421.0
857.0,408.0
857.0,408.0
858.0,396.0
863.0,389.0
875.0,391.0
912.0,431.0
919.0,438.0
920.0,439.0
922.0,434.0
922.0,421.0
921.0,405.0
921.0,405.0
920.0,406.0
924.0,417.0
931.0,429.0
939.0,438.0
947.0,442.0
950.0,443.0
954.0,438.0
959.0,427.0
956.0,383.0
956.0,386.0
959.0,396.0
959.0,407.0
966.0,419.0
973.0,429.0
981.0,437.0
1008.0,428.0
1006.0,414.0
1008.0,401.0
1009.0,387.0
1010.0,377.0
1010.0,372.0
1016.0,371.0
1013.0,402.0
999.0,418.0
980.0,430.0
959.0,442.0
932.0,451.0
906.0,456.0
831.0,477.0
829.0,479.0
834.0,483.0
849.0,490.0
860.0,499.0
872.0,506.0
885.0,514.0
909.0,499.0
914.0,490.0
918.0,481.0
921.0,476.0
922.0,476.0
921.0,480.0
919.0,487.0
911.0,495.0
892.0,541.0
891.0,555.0
892.0,567.0
890.0,578.0
892.0,586.0
898.0,594.0
902.0,598.0
917.0,582.0
915.0,573.0
907.0,563.0
900.0,556.0
893.0,551.0
890.0,544.0
