x,y
820.0,463.0
820.0,467.0
818.0,469.0
794.0,479.0
785.0,475.0
779.0,467.0
776.0,455.0
776.0,441.0
778.0,430.0
783.0,418.0
793.0,412.0
820.0,454.0
821.0,475.0
822.0,501.0
823.0,521.0
826.0,544.0
828.0,558.0
829.0,567.0
831.0,556.0
832.0,539.0
833.0,518.0
835.0,497.0
836.0,471.0
836.0,450.0
839.0,431.0
842.0,416.0
838.0,455.0
835.0,473.0
829.0,486.0
823.0,500.0
812.0,510.0
806.0,521.0
798.0,528.0
794.0,536.0
825.0,554.0
840.0,555.0
855.0,556.0
866.0,558.0
869.0,558.0
867.0,552.0
850.0,518.0
847.0,508.0
845.0,498.0
849.0,493.0
876.0,484.0
883.0,484.0
886.0,488.0
886.0,488.0
882.0,485.0
878.0,483.0
876.0,477.0
882.0,436.0
887.0,431.0
894.0,430.0
902.0,433.0
929.0,471.0
931.0,481.0
928.0,487.0
922.0,488.0
917.0,484.0
915.0,446.0
923.0,438.0
931.0,435.0
940.0,439.0
947.0,445.0
957.0,455.0
963.0,464.0
967.0,486.0
965.0,481.0
966.0,474.0
967.0,461.0
970.0,448.0
969.0,439.0
966.0,433.0
967.0,454.0
972.0,466.0
977.0,476.0
985.0,482.0
989.0,485.0
993.0,483.0
999.0,479.0
998.0,436.0
996.0,429.0
996.0,426.0
996.0,429.0
996.0,438.0
997.0,451.0
1021.0,479.0
1029.0,479.0
1036.0,475.0
1041.0,469.0
1044.0,460.0
1043.0,451.0
1046.0,417.0
1053.0,415.0
1059.0,417.0
1063.0,423.0
1067.0,432.0
998.0,481.0
971.0,489.0
925.0,502.0
925.0,502.0
902.0,504.0
883.0,508.0
870.0,511.0
868.0,523.0
874.0,525.0
885.0,532.0
897.0,540.0
920.0,552.0
929.0,554.0
929.0,554.0
958.0,527.0
962.0,525.0
961.0,523.0
961.0,530.0
957.0,539.0
949.0,551.0
944.0,564.0
936.0,585.0
938.0,612.0
943.0,618.0
950.0,621.0
956.0,622.0
960.0,618.0
964.0,615.0
965.0,610.0
943.0,576.0
935.0,571.0
