x,y
742.0,435.0
743.0,440.0
731.0,454.0
720.0,457.0
708.0,455.0
708.0,455.0
699.0,448.0
694.0,404.0
703.0,399.0
713.0,400.0
727.0,403.0
742.0,427.0
746.0,445.0
750.0,505.0
749.0,523.0
750.0,535.0
748.0,541.0
746.0,540.0
745.0,533.0
747.0,516.0
751.0,475.0
759.0,399.0
760.0,389.0
761.0,392.0
762.0,405.0
738.0,472.0
721.0,495.0
715.0,503.0
711.0,506.0
714.0,510.0
783.0,520.0
785.0,522.0
784.0,516.0
779.0,496.0
779.0,484.0
781.0,472.0
784.0,460.0
805.0,451.0
812.0,456.0
816.0,460.0
817.0,462.0
814.0,462.0
809.0,453.0
803.0,425.0
804.0,410.0
835.0,393.0
852.0,405.0
864.0,418.0
875.0,433.0
877.0,448.0
874.0,458.0
863.0,459.0
842.0,447.0
835.0,434.0
860.0,401.0
860.0,401.0
872.0,408.0
883.0,418.0
890.0,434.0
898.0,451.0
901.0,461.0
900.0,417.0
900.0,403.0
901.0,394.0
900.0,395.0
900.0,395.0
897.0,403.0
901.0,419.0
929.0,456.0
931.0,442.0
933.0,423.0
933.0,408.0
934.0,395.0
937.0,393.0
947.0,435.0
960.0,463.0
972.0,467.0
981.0,469.0
987.0,465.0
993.0,452.0
995.0,440.0
998.0,401.0
995.0,398.0
991.0,401.0
966.0,428.0
945.0,442.0
920.0,457.0
890.0,466.0
864.0,474.0
839.0,477.0
818.0,497.0
818.0,497.0
829.0,504.0
861.0,524.0
871.0,529.0
880.0,531.0
887.0,529.0
916.0,500.0
915.0,500.0
913.0,505.0
906.0,516.0
906.0,516.0
897.0,528.0
891.0,555.0
896.0,589.0
902.0,594.0
910.0,594.0
920.0,591.0
921.0,585.0
918.0,577.0
913.0,566.0
906.0,555.0
899.0,547.0
