x,y
807.0,430.0
805.0,425.0
805.0,427.0
800.0,450.0
796.0,458.0
789.0,463.0
781.0,459.0
773.0,455.0
766.0,445.0
770.0,398.0
780.0,392.0
788.0,394.0
797.0,401.0
804.0,414.0
806.0,430.0
812.0,452.0
813.0,473.0
817.0,532.0
819.0,537.0
820.0,535.0
821.0,529.0
820.0,520.0
819.0,505.0
818.0,420.0
819.0,406.0
817.0,394.0
816.0,389.0
817.0,391.0
814.0,400.0
813.0,410.0
808.0,427.0
777.0,475.0
772.0,484.0
773.0,491.0
776.0,495.0
786.0,498.0
846.0,506.0
856.0,509.0
861.0,507.0
860.0,504.0
854.0,496.0
848.0,486.0
843.0,474.0
825.0,410.0
823.0,396.0
826.0,388.0
830.0,384.0
836.0,387.0
847.0,391.0
856.0,401.0
882.0,448.0
884.0,449.0
884.0,445.0
882.0,436.0
880.0,425.0
895.0,394.0
914.0,402.0
914.0,402.0
922.0,409.0
931.0,421.0
930.0,450.0
921.0,447.0
913.0,439.0
906.0,430.0
906.0,417.0
906.0,403.0
916.0,394.0
940.0,409.0
946.0,420.0
948.0,429.0
954.0,439.0
959.0,445.0
960.0,443.0
965.0,440.0
972.0,398.0
970.0,396.0
970.0,398.0
972.0,406.0
976.0,418.0
979.0,432.0
986.0,440.0
994.0,445.0
1003.0,450.0
1010.0,443.0
1015.0,405.0
1015.0,397.0
1013.0,393.0
1013.0,395.0
1017.0,405.0
1028.0,448.0
1041.0,450.0
1046.0,445.0
1051.0,436.0
1051.0,436.0
1052.0,425.0
1052.0,388.0
1050.0,389.0
1047.0,396.0
1026.0,424.0
1005.0,437.0
985.0,444.0
963.0,452.0
899.0,464.0
884.0,466.0
872.0,469.0
869.0,472.0
868.0,474.0
878.0,488.0
890.0,493.0
901.0,502.0
936.0,510.0
946.0,508.0
957.0,501.0
965.0,496.0
972.0,489.0
976.0,486.0
979.0,488.0
957.0,540.0
955.0,550.0
955.0,564.0
955.0,564.0
954.0,575.0
957.0,584.0
961.0,591.0
968.0,598.0
983.0,569.0
978.0,560.0
973.0,549.0
965.0,541.0
965.0,541.0
960.0,536.0
