x,y
792.0,426.0
793.0,427.0
793.0,429.0
797.0,435.0
789.0,451.0
782.0,456.0
775.0,453.0
762.0,441.0
758.0,428.0
758.0,414.0
762.0,406.0
772.0,394.0
781.0,393.0
815.0,447.0
815.0,447.0
816.0,467.0
818.0,489.0
820.0,524.0
818.0,544.0
815.0,530.0
814.0,510.0
816.0,489.0
817.0,464.0
817.0,464.0
819.0,437.0
820.0,380.0
816.0,389.0
813.0,406.0
807.0,425.0
801.0,443.0
796.0,457.0
787.0,470.0
778.0,482.0
768.0,501.0
780.0,503.0
793.0,504.0
809.0,502.0
826.0,505.0
841.0,506.0
849.0,507.0
853.0,508.0
837.0,486.0
832.0,471.0
826.0,454.0
823.0,434.0
822.0,418.0
822.0,400.0
836.0,387.0
842.0,395.0
851.0,409.0
859.0,423.0
864.0,436.0
866.0,446.0
870.0,450.0
870.0,451.0
872.0,408.0
876.0,396.0
882.0,391.0
890.0,392.0
901.0,395.0
913.0,405.0
923.0,420.0
919.0,453.0
910.0,450.0
905.0,440.0
903.0,430.0
898.0,416.0
898.0,404.0
903.0,394.0
931.0,404.0
939.0,419.0
946.0,435.0
952.0,446.0
957.0,450.0
962.0,444.0
960.0,431.0
959.0,395.0
961.0,399.0
963.0,411.0
965.0,423.0
970.0,436.0
978.0,447.0
999.0,441.0
999.0,430.0
1002.0,417.0
1000.0,407.0
997.0,398.0
996.0,394.0
996.0,399.0
1009.0,441.0
1019.0,448.0
1025.0,450.0
1033.0,449.0
1040.0,448.0
1045.0,438.0
1049.0,401.0
1053.0,397.0
1060.0,396.0
1066.0,397.0
1075.0,399.0
1080.0,405.0
1084.0,410.0
1086.0,414.0
1033.0,441.0
1009.0,450.0
985.0,456.0
962.0,460.0
934.0,468.0
912.0,473.0
896.0,473.0
872.0,483.0
873.0,485.0
884.0,490.0
895.0,498.0
908.0,507.0
915.0,515.0
952.0,508.0
960.0,498.0
966.0,490.0
971.0,486.0
971.0,485.0
967.0,487.0
961.0,498.0
938.0,566.0
935.0,579.0
935.0,586.0
937.0,595.0
942.0,603.0
949.0,604.0
956.0,602.0
964.0,575.0
957.0,565.0
949.0,557.0
940.0,550.0
