x,y
774.0,466.0
774.0,469.0
775.0,473.0
772.0,479.0
765.0,483.0
716.0,450.0
717.0,435.0
721.0,423.0
730.0,416.0
730.0,416.0
774.0,439.0
781.0,458.0
786.0,496.0
788.0,515.0
788.0,534.0
789.0,551.0
793.0,565.0
793.0,566.0
791.0,553.0
786.0,536.0
786.0,514.0
786.0,469.0
786.0,447.0
789.0,431.0
797.0,438.0
797.0,438.0
793.0,454.0
788.0,472.0
779.0,490.0
772.0,503.0
738.0,543.0
741.0,546.0
751.0,545.0
762.0,547.0
779.0,546.0
817.0,552.0
819.0,552.0
815.0,534.0
816.0,524.0
814.0,511.0
817.0,501.0
821.0,493.0
826.0,487.0
838.0,488.0
842.0,489.0
841.0,482.0
840.0,474.0
837.0,460.0
836.0,444.0
834.0,433.0
835.0,421.0
866.0,415.0
880.0,420.0
894.0,431.0
916.0,457.0
919.0,469.0
919.0,480.0
913.0,486.0
904.0,489.0
894.0,486.0
879.0,444.0
879.0,444.0
883.0,433.0
896.0,419.0
905.0,422.0
916.0,427.0
946.0,467.0
948.0,477.0
948.0,480.0
949.0,477.0
949.0,469.0
949.0,469.0
948.0,446.0
947.0,433.0
945.0,419.0
946.0,424.0
952.0,434.0
961.0,444.0
972.0,458.0
982.0,465.0
993.0,477.0
999.0,485.0
1013.0,457.0
1013.0,445.0
1009.0,434.0
1008.0,425.0
1007.0,417.0
1005.0,419.0
1005.0,426.0
1021.0,468.0
1028.0,477.0
1037.0,485.0
1044.0,488.0
1052.0,487.0
1056.0,484.0
1059.0,474.0
1059.0,463.0
1050.0,420.0
1049.0,419.0
1050.0,422.0
1045.0,428.0
1044.0,437.0
1034.0,445.0
963.0,489.0
943.0,495.0
920.0,503.0
902.0,505.0
886.0,510.0
878.0,514.0
875.0,519.0
876.0,524.0
909.0,549.0
916.0,554.0
925.0,556.0
933.0,553.0
939.0,546.0
949.0,540.0
954.0,531.0
963.0,530.0
958.0,538.0
952.0,550.0
950.0,561.0
945.0,571.0
942.0,583.0
940.0,594.0
942.0,605.0
966.0,621.0
968.0,617.0
972.0,610.0
972.0,602.0
960.0,579.0
952.0,567.0
946.0,559.0
