x,y
781.0,433.0
780.0,431.0
775.0,448.0
771.0,455.0
764.0,457.0
753.0,456.0
747.0,449.0
740.0,437.0
755.0,398.0
763.0,397.0
772.0,404.0
776.0,414.0
784.0,429.0
787.0,447.0
789.0,472.0
794.0,546.0
794.0,555.0
795.0,561.0
796.0,556.0
794.0,543.0
793.0,523.0
793.0,498.0
794.0,478.0
796.0,396.0
795.0,396.0
793.0,399.0
786.0,409.0
781.0,422.0
774.0,434.0
742.0,493.0
739.0,501.0
738.0,508.0
739.0,514.0
744.0,517.0
754.0,519.0
769.0,522.0
784.0,523.0
833.0,531.0
836.0,529.0
838.0,527.0
835.0,522.0
828.0,511.0
823.0,505.0
817.0,497.0
815.0,488.0
810.0,451.0
811.0,445.0
816.0,442.0
821.0,443.0
826.0,447.0
830.0,451.0
835.0,461.0
834.0,468.0
832.0,460.0
832.0,451.0
832.0,441.0
833.0,431.0
835.0,420.0
837.0,409.0
843.0,404.0
870.0,423.0
876.0,436.0
879.0,447.0
880.0,457.0
877.0,464.0
870.0,465.0
848.0,434.0
851.0,424.0
855.0,416.0
862.0,411.0
868.0,405.0
878.0,407.0
886.0,411.0
907.0,452.0
912.0,461.0
913.0,469.0
915.0,469.0
919.0,462.0
921.0,454.0
923.0,442.0
922.0,430.0
914.0,408.0
914.0,414.0
920.0,429.0
918.0,446.0
920.0,459.0
926.0,469.0
931.0,474.0
949.0,459.0
949.0,450.0
949.0,435.0
948.0,424.0
948.0,416.0
946.0,410.0
947.0,413.0
959.0,455.0
963.0,465.0
976.0,470.0
982.0,473.0
988.0,472.0
995.0,467.0
995.0,427.0
993.0,417.0
993.0,413.0
992.0,411.0
991.0,412.0
990.0,418.0
986.0,427.0
934.0,460.0
915.0,466.0
895.0,471.0
879.0,476.0
866.0,477.0
855.0,482.0
851.0,484.0
853.0,486.0
878.0,504.0
887.0,512.0
893.0,515.0
898.0,517.0
903.0,513.0
908.0,506.0
916.0,496.0
928.0,489.0
924.0,501.0
919.0,512.0
910.0,525.0
905.0,536.0
900.0,549.0
896.0,560.0
892.0,572.0
900.0,605.0
905.0,607.0
910.0,608.0
916.0,604.0
916.0,596.0
915.0,587.0
890.0,547.0
883.0,537.0
884.0,533.0
