x,y
798.0,458.0
799.0,460.0
802.0,468.0
779.0,486.0
769.0,482.0
760.0,472.0
756.0,460.0
755.0,446.0
756.0,435.0
791.0,420.0
799.0,430.0
804.0,448.0
808.0,469.0
810.0,485.0
810.0,507.0
810.0,526.0
813.0,560.0
813.0,553.0
811.0,538.0
813.0,520.0
811.0,500.0
812.0,473.0
816.0,417.0
815.0,424.0
815.0,438.0
809.0,455.0
801.0,474.0
793.0,488.0
783.0,504.0
773.0,515.0
770.0,533.0
777.0,533.0
790.0,534.0
806.0,537.0
823.0,540.0
836.0,542.0
847.0,528.0
847.0,517.0
850.0,506.0
853.0,497.0
856.0,486.0
858.0,481.0
863.0,479.0
863.0,470.0
862.0,462.0
860.0,450.0
862.0,438.0
862.0,427.0
869.0,419.0
878.0,417.0
885.0,415.0
924.0,452.0
927.0,462.0
927.0,471.0
922.0,477.0
917.0,476.0
909.0,475.0
901.0,468.0
899.0,423.0
906.0,415.0
917.0,412.0
927.0,417.0
938.0,424.0
948.0,435.0
955.0,445.0
962.0,454.0
963.0,456.0
962.0,439.0
963.0,425.0
963.0,413.0
961.0,409.0
961.0,408.0
971.0,454.0
980.0,463.0
987.0,470.0
993.0,472.0
998.0,469.0
998.0,463.0
999.0,455.0
998.0,443.0
996.0,410.0
998.0,416.0
999.0,427.0
1002.0,441.0
1008.0,451.0
1021.0,468.0
1021.0,468.0
1028.0,473.0
1045.0,452.0
1045.0,440.0
1045.0,428.0
1043.0,415.0
1044.0,406.0
1046.0,401.0
1049.0,399.0
1033.0,419.0
1021.0,431.0
1006.0,443.0
986.0,456.0
965.0,467.0
944.0,481.0
921.0,488.0
861.0,512.0
858.0,517.0
861.0,524.0
869.0,531.0
882.0,541.0
889.0,550.0
908.0,554.0
920.0,532.0
927.0,525.0
934.0,520.0
934.0,520.0
939.0,519.0
924.0,548.0
917.0,560.0
912.0,569.0
907.0,580.0
907.0,600.0
909.0,609.0
917.0,616.0
917.0,616.0
943.0,615.0
942.0,608.0
939.0,599.0
937.0,589.0
929.0,579.0
920.0,563.0
