x,y
735.0,411.0
735.0,411.0
738.0,414.0
731.0,449.0
724.0,453.0
713.0,455.0
695.0,438.0
693.0,427.0
693.0,411.0
698.0,396.0
724.0,377.0
734.0,384.0
744.0,398.0
751.0,420.0
757.0,441.0
760.0,491.0
760.0,515.0
762.0,531.0
761.0,551.0
761.0,544.0
764.0,528.0
765.0,508.0
764.0,482.0
763.0,456.0
762.0,429.0
765.0,391.0
766.0,404.0
764.0,421.0
764.0,421.0
760.0,439.0
757.0,460.0
751.0,476.0
714.0,523.0
718.0,525.0
726.0,526.0
735.0,525.0
752.0,525.0
752.0,525.0
791.0,527.0
793.0,520.0
789.0,508.0
790.0,497.0
792.0,483.0
797.0,472.0
801.0,463.0
824.0,466.0
824.0,466.0
821.0,457.0
822.0,451.0
820.0,441.0
821.0,428.0
825.0,419.0
833.0,414.0
863.0,420.0
870.0,432.0
881.0,443.0
889.0,468.0
885.0,473.0
879.0,476.0
869.0,475.0
860.0,469.0
855.0,457.0
854.0,414.0
854.0,414.0
861.0,412.0
880.0,423.0
887.0,434.0
893.0,447.0
909.0,466.0
910.0,452.0
910.0,437.0
910.0,423.0
910.0,423.0
911.0,405.0
914.0,399.0
917.0,405.0
950.0,448.0
959.0,455.0
968.0,457.0
972.0,452.0
976.0,444.0
976.0,430.0
976.0,430.0
974.0,406.0
977.0,417.0
977.0,430.0
983.0,444.0
992.0,452.0
1001.0,458.0
1008.0,459.0
1012.0,453.0
1017.0,408.0
1018.0,399.0
1014.0,393.0
1012.0,393.0
1007.0,400.0
999.0,409.0
985.0,423.0
968.0,440.0
868.0,486.0
850.0,492.0
830.0,498.0
818.0,503.0
811.0,506.0
810.0,513.0
845.0,544.0
856.0,551.0
865.0,554.0
873.0,555.0
877.0,552.0
882.0,543.0
890.0,537.0
897.0,528.0
912.0,521.0
911.0,524.0
910.0,535.0
903.0,546.0
899.0,558.0
898.0,571.0
897.0,584.0
900.0,619.0
908.0,622.0
913.0,620.0
916.0,617.0
917.0,610.0
906.0,595.0
899.0,585.0
892.0,578.0
