x,y
743.0,432.0
742.0,436.0
743.0,442.0
736.0,448.0
721.0,458.0
710.0,454.0
689.0,439.0
681.0,399.0
691.0,384.0
703.0,381.0
715.0,384.0
725.0,394.0
737.0,414.0
761.0,520.0
761.0,541.0
761.0,553.0
761.0,553.0
764.0,560.0
765.0,566.0
762.0,564.0
760.0,469.0
758.0,442.0
757.0,421.0
759.0,404.0
758.0,392.0
753.0,407.0
750.0,420.0
741.0,455.0
735.0,470.0
726.0,484.0
715.0,497.0
710.0,508.0
707.0,512.0
723.0,522.0
743.0,525.0
760.0,525.0
787.0,529.0
793.0,529.0
792.0,525.0
790.0,518.0
788.0,505.0
789.0,493.0
813.0,452.0
813.0,452.0
820.0,455.0
824.0,461.0
820.0,460.0
818.0,455.0
810.0,398.0
815.0,388.0
822.0,383.0
832.0,385.0
832.0,385.0
843.0,391.0
855.0,402.0
875.0,426.0
868.0,456.0
858.0,447.0
849.0,434.0
846.0,420.0
847.0,407.0
848.0,390.0
848.0,390.0
904.0,403.0
909.0,417.0
915.0,434.0
921.0,447.0
922.0,454.0
924.0,454.0
925.0,448.0
924.0,437.0
913.0,393.0
914.0,393.0
913.0,399.0
917.0,409.0
924.0,422.0
934.0,434.0
941.0,442.0
956.0,435.0
956.0,418.0
954.0,404.0
950.0,397.0
949.0,393.0
951.0,396.0
953.0,402.0
982.0,445.0
994.0,453.0
1002.0,455.0
1010.0,454.0
1014.0,445.0
1013.0,434.0
1012.0,423.0
1010.0,386.0
1016.0,389.0
1021.0,393.0
1022.0,400.0
1020.0,408.0
1009.0,419.0
995.0,431.0
975.0,441.0
872.0,465.0
852.0,467.0
837.0,472.0
829.0,478.0
825.0,485.0
830.0,490.0
836.0,497.0
877.0,523.0
886.0,523.0
895.0,522.0
902.0,521.0
908.0,514.0
918.0,505.0
925.0,499.0
929.0,498.0
919.0,521.0
914.0,534.0
906.0,545.0
901.0,558.0
896.0,573.0
893.0,585.0
900.0,616.0
906.0,616.0
913.0,613.0
917.0,609.0
918.0,601.0
916.0,593.0
911.0,582.0
904.0,574.0
892.0,552.0
