x,y
785.0,438.0
787.0,441.0
786.0,450.0
783.0,461.0
778.0,464.0
753.0,441.0
751.0,429.0
754.0,411.0
757.0,397.0
768.0,389.0
778.0,385.0
788.0,391.0
814.0,485.0
814.0,505.0
816.0,523.0
816.0,540.0
817.0,551.0
816.0,554.0
818.0,554.0
816.0,546.0
815.0,467.0
816.0,441.0
817.0,418.0
821.0,408.0
827.0,405.0
826.0,404.0
807.0,457.0
800.0,471.0
792.0,482.0
783.0,491.0
774.0,502.0
767.0,511.0
762.0,518.0
759.0,522.0
789.0,524.0
802.0,520.0
818.0,522.0
827.0,525.0
837.0,527.0
840.0,528.0
843.0,524.0
841.0,489.0
846.0,480.0
851.0,475.0
858.0,470.0
865.0,469.0
874.0,470.0
879.0,474.0
882.0,478.0
877.0,460.0
877.0,450.0
879.0,437.0
880.0,423.0
885.0,414.0
889.0,411.0
896.0,412.0
904.0,414.0
937.0,454.0
938.0,464.0
936.0,470.0
927.0,470.0
919.0,471.0
911.0,462.0
905.0,448.0
912.0,404.0
924.0,402.0
934.0,408.0
940.0,418.0
948.0,430.0
958.0,444.0
973.0,452.0
974.0,437.0
974.0,417.0
972.0,408.0
970.0,401.0
966.0,397.0
963.0,401.0
961.0,414.0
982.0,465.0
990.0,468.0
997.0,465.0
1003.0,456.0
1005.0,447.0
1005.0,435.0
1004.0,421.0
1002.0,413.0
995.0,412.0
998.0,425.0
1002.0,438.0
1007.0,451.0
1012.0,461.0
1017.0,466.0
1042.0,457.0
1043.0,447.0
1045.0,435.0
1046.0,425.0
1047.0,414.0
1048.0,408.0
1047.0,402.0
1050.0,399.0
1035.0,423.0
1018.0,434.0
1003.0,447.0
987.0,460.0
969.0,470.0
949.0,481.0
887.0,498.0
882.0,498.0
879.0,498.0
882.0,504.0
889.0,510.0
899.0,517.0
909.0,525.0
917.0,531.0
956.0,514.0
973.0,498.0
977.0,495.0
977.0,510.0
973.0,523.0
973.0,523.0
962.0,567.0
963.0,577.0
968.0,583.0
975.0,590.0
980.0,593.0
987.0,592.0
989.0,586.0
985.0,568.0
962.0,536.0
954.0,529.0
