x,y
770.0,449.0
769.0,465.0
765.0,474.0
756.0,480.0
747.0,486.0
737.0,484.0
727.0,479.0
723.0,470.0
717.0,458.0
742.0,411.0
757.0,414.0
771.0,427.0
780.0,443.0
784.0,468.0
788.0,491.0
792.0,572.0
793.0,584.0
793.0,587.0
789.0,584.0
787.0,571.0
787.0,550.0
787.0,525.0
792.0,410.0
792.0,392.0
794.0,388.0
791.0,396.0
790.0,412.0
784.0,431.0
777.0,450.0
745.0,521.0
737.0,530.0
740.0,538.0
742.0,543.0
748.0,543.0
765.0,545.0
782.0,544.0
799.0,546.0
826.0,545.0
824.0,536.0
818.0,524.0
809.0,508.0
806.0,490.0
800.0,466.0
801.0,390.0
806.0,382.0
814.0,381.0
822.0,385.0
833.0,395.0
841.0,407.0
850.0,419.0
857.0,433.0
868.0,465.0
864.0,456.0
864.0,440.0
865.0,425.0
867.0,411.0
869.0,397.0
874.0,391.0
916.0,415.0
924.0,429.0
928.0,442.0
930.0,451.0
925.0,458.0
918.0,458.0
909.0,452.0
904.0,442.0
914.0,389.0
923.0,389.0
930.0,395.0
941.0,405.0
953.0,420.0
960.0,434.0
967.0,449.0
969.0,461.0
974.0,430.0
974.0,415.0
971.0,399.0
970.0,392.0
968.0,390.0
966.0,397.0
969.0,406.0
988.0,456.0
994.0,460.0
1000.0,459.0
1006.0,453.0
1009.0,440.0
1009.0,426.0
1000.0,388.0
1001.0,394.0
1002.0,403.0
1004.0,418.0
1009.0,434.0
1016.0,447.0
1023.0,457.0
1031.0,461.0
1051.0,432.0
1053.0,415.0
1051.0,397.0
1051.0,385.0
1046.0,377.0
1046.0,377.0
1041.0,379.0
975.0,437.0
952.0,448.0
930.0,458.0
908.0,465.0
888.0,473.0
875.0,477.0
868.0,483.0
889.0,499.0
904.0,509.0
920.0,516.0
930.0,524.0
938.0,526.0
948.0,522.0
954.0,516.0
958.0,506.0
977.0,488.0
975.0,493.0
970.0,501.0
963.0,515.0
955.0,528.0
948.0,542.0
943.0,557.0
938.0,575.0
934.0,589.0
943.0,624.0
948.0,622.0
954.0,616.0
956.0,608.0
957.0,597.0
935.0,558.0
924.0,550.0
921.0,547.0
920.0,544.0
