x,y
795.0,453.0
798.0,456.0
799.0,460.0
796.0,468.0
790.0,477.0
788.0,486.0
751.0,485.0
744.0,468.0
739.0,452.0
741.0,437.0
749.0,426.0
759.0,416.0
770.0,413.0
780.0,417.0
815.0,494.0
815.0,520.0
811.0,545.0
814.0,568.0
816.0,584.0
823.0,540.0
826.0,513.0
827.0,492.0
832.0,462.0
833.0,440.0
833.0,430.0
834.0,425.0
834.0,426.0
811.0,488.0
805.0,505.0
796.0,519.0
789.0,533.0
783.0,543.0
775.0,549.0
773.0,554.0
803.0,552.0
818.0,553.0
832.0,554.0
845.0,559.0
856.0,561.0
861.0,562.0
846.0,520.0
843.0,503.0
839.0,484.0
838.0,469.0
837.0,451.0
838.0,439.0
841.0,426.0
846.0,421.0
874.0,446.0
879.0,463.0
880.0,475.0
881.0,483.0
882.0,488.0
882.0,487.0
880.0,479.0
880.0,432.0
886.0,425.0
892.0,418.0
900.0,417.0
909.0,422.0
921.0,431.0
930.0,439.0
935.0,452.0
920.0,481.0
909.0,474.0
903.0,461.0
900.0,446.0
900.0,431.0
905.0,423.0
938.0,427.0
948.0,440.0
954.0,456.0
960.0,470.0
964.0,478.0
966.0,480.0
965.0,475.0
965.0,460.0
962.0,410.0
963.0,409.0
964.0,415.0
965.0,428.0
968.0,444.0
976.0,460.0
983.0,469.0
997.0,456.0
995.0,439.0
994.0,423.0
993.0,410.0
990.0,405.0
988.0,410.0
990.0,418.0
992.0,431.0
1015.0,478.0
1023.0,481.0
1029.0,480.0
1035.0,475.0
1039.0,463.0
1037.0,440.0
1037.0,424.0
1050.0,397.0
1057.0,402.0
1062.0,408.0
1064.0,417.0
1058.0,430.0
991.0,473.0
937.0,499.0
912.0,508.0
912.0,508.0
887.0,517.0
871.0,522.0
856.0,535.0
866.0,538.0
879.0,544.0
892.0,550.0
916.0,562.0
921.0,564.0
921.0,564.0
951.0,531.0
956.0,519.0
959.0,515.0
960.0,512.0
958.0,517.0
956.0,526.0
937.0,552.0
932.0,564.0
918.0,602.0
918.0,612.0
918.0,621.0
926.0,626.0
936.0,630.0
941.0,633.0
946.0,631.0
952.0,625.0
953.0,599.0
947.0,589.0
942.0,584.0
933.0,578.0
