x,y
766.0,440.0
764.0,442.0
760.0,444.0
760.0,447.0
730.0,451.0
725.0,441.0
720.0,429.0
719.0,419.0
724.0,408.0
729.0,400.0
738.0,396.0
746.0,397.0
773.0,448.0
774.0,468.0
773.0,486.0
775.0,506.0
774.0,523.0
774.0,538.0
780.0,534.0
782.0,515.0
784.0,490.0
786.0,463.0
788.0,435.0
791.0,412.0
791.0,396.0
784.0,414.0
780.0,427.0
772.0,443.0
765.0,456.0
756.0,471.0
747.0,480.0
739.0,489.0
735.0,493.0
765.0,504.0
781.0,505.0
794.0,510.0
808.0,511.0
816.0,509.0
822.0,511.0
821.0,510.0
797.0,468.0
794.0,449.0
792.0,431.0
792.0,413.0
793.0,402.0
799.0,390.0
804.0,386.0
812.0,387.0
843.0,430.0
844.0,439.0
846.0,447.0
847.0,447.0
848.0,445.0
848.0,437.0
856.0,399.0
861.0,397.0
871.0,395.0
881.0,401.0
894.0,411.0
904.0,422.0
914.0,435.0
918.0,446.0
892.0,451.0
884.0,439.0
879.0,425.0
877.0,412.0
882.0,401.0
885.0,392.0
925.0,414.0
933.0,428.0
942.0,444.0
949.0,457.0
953.0,466.0
952.0,465.0
952.0,459.0
951.0,450.0
942.0,395.0
939.0,393.0
942.0,398.0
941.0,408.0
946.0,420.0
951.0,432.0
958.0,442.0
981.0,440.0
981.0,432.0
982.0,415.0
982.0,403.0
982.0,397.0
981.0,395.0
981.0,396.0
985.0,438.0
991.0,445.0
1000.0,450.0
1009.0,452.0
1018.0,449.0
1022.0,446.0
1023.0,407.0
1020.0,399.0
1019.0,396.0
1018.0,395.0
1019.0,398.0
1018.0,400.0
1013.0,407.0
1007.0,416.0
943.0,451.0
917.0,458.0
897.0,460.0
878.0,465.0
864.0,469.0
857.0,475.0
852.0,484.0
875.0,505.0
883.0,512.0
891.0,514.0
898.0,513.0
905.0,509.0
916.0,499.0
926.0,492.0
932.0,485.0
930.0,495.0
925.0,507.0
921.0,522.0
916.0,532.0
911.0,545.0
909.0,556.0
906.0,568.0
905.0,578.0
907.0,586.0
909.0,594.0
923.0,592.0
924.0,584.0
922.0,575.0
918.0,566.0
894.0,535.0
886.0,529.0
