x,y
766.0,435.0
768.0,435.0
765.0,460.0
757.0,466.0
746.0,466.0
735.0,462.0
726.0,454.0
723.0,439.0
723.0,426.0
724.0,416.0
765.0,422.0
772.0,438.0
781.0,463.0
787.0,484.0
788.0,504.0
788.0,523.0
789.0,537.0
785.0,542.0
784.0,534.0
782.0,515.0
783.0,490.0
782.0,462.0
784.0,441.0
787.0,419.0
785.0,425.0
781.0,442.0
775.0,460.0
766.0,476.0
757.0,489.0
734.0,517.0
740.0,520.0
752.0,520.0
766.0,523.0
785.0,523.0
801.0,524.0
813.0,525.0
808.0,503.0
807.0,492.0
808.0,479.0
815.0,468.0
820.0,463.0
827.0,462.0
834.0,466.0
839.0,469.0
838.0,468.0
836.0,456.0
836.0,440.0
839.0,428.0
848.0,419.0
857.0,416.0
871.0,421.0
891.0,471.0
883.0,476.0
873.0,477.0
864.0,473.0
859.0,460.0
859.0,447.0
865.0,433.0
870.0,422.0
908.0,442.0
916.0,456.0
919.0,468.0
919.0,477.0
921.0,475.0
922.0,466.0
923.0,416.0
920.0,417.0
920.0,424.0
923.0,434.0
931.0,447.0
936.0,457.0
942.0,468.0
947.0,473.0
954.0,434.0
953.0,424.0
953.0,416.0
955.0,417.0
956.0,426.0
961.0,439.0
966.0,452.0
999.0,467.0
1002.0,458.0
1002.0,445.0
1003.0,427.0
1004.0,415.0
1004.0,411.0
1002.0,408.0
954.0,450.0
932.0,465.0
905.0,474.0
881.0,479.0
860.0,482.0
843.0,481.0
828.0,484.0
823.0,487.0
846.0,513.0
858.0,521.0
866.0,531.0
874.0,534.0
880.0,533.0
890.0,527.0
918.0,502.0
915.0,503.0
911.0,514.0
908.0,525.0
902.0,541.0
895.0,554.0
889.0,569.0
883.0,582.0
896.0,618.0
907.0,619.0
913.0,616.0
917.0,612.0
919.0,602.0
912.0,593.0
