x,y
716.0,427.0
719.0,429.0
720.0,430.0
715.0,440.0
710.0,444.0
698.0,448.0
674.0,434.0
668.0,424.0
669.0,409.0
671.0,394.0
722.0,399.0
728.0,416.0
732.0,436.0
735.0,458.0
738.0,516.0
739.0,529.0
740.0,536.0
741.0,532.0
737.0,500.0
734.0,479.0
735.0,451.0
736.0,426.0
745.0,376.0
747.0,374.0
746.0,385.0
745.0,397.0
696.0,473.0
686.0,482.0
676.0,485.0
672.0,490.0
673.0,492.0
707.0,491.0
723.0,491.0
759.0,497.0
770.0,500.0
773.0,501.0
775.0,497.0
773.0,489.0
773.0,477.0
787.0,444.0
796.0,441.0
802.0,439.0
809.0,449.0
810.0,455.0
806.0,456.0
803.0,455.0
801.0,451.0
800.0,442.0
799.0,392.0
799.0,392.0
801.0,379.0
809.0,367.0
815.0,370.0
825.0,375.0
831.0,386.0
857.0,434.0
858.0,439.0
856.0,442.0
856.0,442.0
850.0,439.0
832.0,420.0
831.0,412.0
850.0,379.0
859.0,377.0
869.0,382.0
890.0,401.0
893.0,412.0
893.0,412.0
902.0,434.0
904.0,429.0
904.0,420.0
906.0,408.0
903.0,396.0
904.0,382.0
904.0,378.0
905.0,378.0
907.0,385.0
923.0,432.0
930.0,439.0
938.0,444.0
943.0,440.0
947.0,431.0
946.0,420.0
946.0,405.0
946.0,391.0
946.0,398.0
950.0,410.0
953.0,424.0
958.0,437.0
968.0,451.0
986.0,440.0
983.0,427.0
983.0,412.0
984.0,402.0
984.0,389.0
985.0,379.0
986.0,376.0
989.0,375.0
977.0,402.0
966.0,415.0
953.0,423.0
937.0,434.0
920.0,444.0
902.0,453.0
836.0,467.0
829.0,471.0
822.0,475.0
825.0,478.0
828.0,485.0
832.0,491.0
836.0,499.0
857.0,521.0
859.0,523.0
862.0,519.0
863.0,510.0
867.0,502.0
871.0,491.0
886.0,472.0
886.0,477.0
886.0,482.0
884.0,490.0
881.0,498.0
878.0,509.0
876.0,521.0
873.0,531.0
875.0,577.0
880.0,586.0
886.0,590.0
892.0,592.0
895.0,590.0
900.0,582.0
900.0,572.0
897.0,562.0
877.0,523.0
876.0,520.0
