x,y
757.0,460.0
747.0,471.0
743.0,478.0
734.0,482.0
725.0,483.0
715.0,477.0
706.0,467.0
700.0,454.0
699.0,439.0
737.0,403.0
750.0,412.0
761.0,427.0
770.0,447.0
776.0,469.0
778.0,489.0
781.0,517.0
783.0,544.0
805.0,597.0
803.0,584.0
799.0,560.0
795.0,533.0
792.0,503.0
796.0,421.0
799.0,423.0
798.0,432.0
797.0,443.0
792.0,456.0
791.0,474.0
786.0,491.0
756.0,539.0
751.0,544.0
748.0,547.0
749.0,549.0
754.0,548.0
767.0,549.0
830.0,548.0
845.0,551.0
851.0,551.0
850.0,551.0
846.0,545.0
843.0,538.0
838.0,527.0
815.0,459.0
811.0,439.0
809.0,426.0
814.0,413.0
821.0,404.0
828.0,405.0
836.0,410.0
847.0,421.0
864.0,478.0
861.0,485.0
859.0,487.0
857.0,485.0
856.0,476.0
853.0,461.0
854.0,446.0
870.0,416.0
880.0,420.0
891.0,426.0
901.0,436.0
907.0,447.0
913.0,460.0
916.0,468.0
913.0,479.0
886.0,469.0
883.0,455.0
882.0,438.0
883.0,426.0
887.0,416.0
893.0,408.0
906.0,410.0
942.0,460.0
946.0,471.0
949.0,478.0
952.0,481.0
953.0,475.0
953.0,470.0
956.0,456.0
953.0,418.0
953.0,422.0
952.0,429.0
954.0,441.0
959.0,457.0
967.0,468.0
976.0,476.0
986.0,479.0
998.0,450.0
998.0,438.0
997.0,428.0
997.0,422.0
997.0,422.0
997.0,427.0
1002.0,449.0
1023.0,477.0
1029.0,481.0
1035.0,480.0
1040.0,474.0
1041.0,463.0
1042.0,437.0
1040.0,425.0
1042.0,417.0
1039.0,425.0
1033.0,435.0
1022.0,446.0
1001.0,458.0
985.0,471.0
960.0,480.0
938.0,489.0
867.0,504.0
859.0,509.0
856.0,512.0
855.0,514.0
858.0,519.0
865.0,524.0
903.0,551.0
918.0,551.0
923.0,546.0
930.0,534.0
930.0,534.0
936.0,523.0
946.0,508.0
942.0,515.0
938.0,527.0
930.0,538.0
924.0,551.0
921.0,571.0
921.0,601.0
923.0,607.0
929.0,614.0
935.0,619.0
941.0,623.0
948.0,624.0
952.0,620.0
955.0,605.0
943.0,581.0
936.0,574.0
929.0,570.0
921.0,566.0
919.0,564.0
