x,y
742.0,429.0
736.0,428.0
731.0,428.0
725.0,443.0
712.0,447.0
696.0,437.0
696.0,437.0
689.0,417.0
689.0,417.0
695.0,393.0
695.0,393.0
710.0,380.0
751.0,431.0
756.0,469.0
756.0,469.0
761.0,509.0
761.0,509.0
764.0,535.0
760.0,526.0
757.0,491.0
757.0,491.0
757.0,454.0
757.0,454.0
766.0,389.0
763.0,393.0
762.0,420.0
762.0,420.0
755.0,449.0
755.0,449.0
742.0,477.0
742.0,477.0
730.0,497.0
730.0,512.0
753.0,507.0
753.0,507.0
782.0,510.0
782.0,510.0
802.0,516.0
810.0,517.0
810.0,517.0
800.0,498.0
802.0,481.0
802.0,481.0
811.0,467.0
819.0,465.0
819.0,465.0
821.0,461.0
818.0,445.0
818.0,445.0
816.0,425.0
816.0,425.0
823.0,405.0
848.0,409.0
862.0,429.0
862.0,429.0
865.0,450.0
865.0,450.0
858.0,459.0
847.0,450.0
847.0,450.0
842.0,414.0
856.0,399.0
870.0,400.0
870.0,400.0
900.0,443.0
900.0,443.0
904.0,456.0
905.0,462.0
908.0,454.0
909.0,443.0
904.0,398.0
904.0,394.0
903.0,397.0
906.0,405.0
907.0,421.0
907.0,421.0
914.0,432.0
925.0,450.0
949.0,438.0
952.0,425.0
949.0,414.0
950.0,404.0
946.0,394.0
952.0,412.0
960.0,440.0
965.0,452.0
972.0,459.0
981.0,462.0
990.0,460.0
997.0,456.0
999.0,450.0
1002.0,414.0
1001.0,405.0
1001.0,398.0
1001.0,399.0
1004.0,400.0
1004.0,407.0
996.0,416.0
931.0,458.0
909.0,464.0
886.0,472.0
869.0,473.0
852.0,478.0
837.0,481.0
830.0,485.0
825.0,487.0
847.0,509.0
854.0,514.0
865.0,516.0
873.0,518.0
883.0,514.0
889.0,509.0
897.0,499.0
919.0,480.0
917.0,484.0
913.0,491.0
908.0,503.0
903.0,515.0
898.0,525.0
893.0,537.0
892.0,549.0
896.0,585.0
902.0,591.0
907.0,593.0
912.0,592.0
914.0,588.0
915.0,582.0
911.0,574.0
902.0,562.0
