x,y
647.0,429.0
635.0,423.0
636.0,426.0
643.0,437.0
657.0,446.0
668.0,451.0
680.0,447.0
686.0,437.0
681.0,369.0
684.0,359.0
692.0,354.0
706.0,353.0
723.0,362.0
737.0,376.0
753.0,391.0
765.0,412.0
750.0,449.0
744.0,444.0
740.0,433.0
737.0,428.0
742.0,422.0
810.0,424.0
822.0,429.0
839.0,436.0
851.0,447.0
854.0,453.0
853.0,459.0
850.0,462.0
801.0,435.0
793.0,422.0
792.0,403.0
794.0,384.0
799.0,371.0
805.0,358.0
820.0,355.0
831.0,357.0
873.0,377.0
874.0,386.0
872.0,396.0
867.0,405.0
855.0,412.0
843.0,420.0
832.0,422.0
816.0,425.0
784.0,430.0
785.0,436.0
789.0,443.0
795.0,450.0
803.0,460.0
814.0,470.0
821.0,482.0
859.0,508.0
863.0,504.0
864.0,499.0
871.0,492.0
875.0,481.0
882.0,474.0
889.0,467.0
895.0,461.0
887.0,490.0
879.0,509.0
872.0,526.0
870.0,538.0
868.0,556.0
864.0,565.0
874.0,569.0
895.0,551.0
906.0,544.0
906.0,544.0
921.0,529.0
934.0,520.0
954.0,512.0
950.0,513.0
