x,y
736.0,443.0
737.0,437.0
744.0,428.0
757.0,411.0
759.0,400.0
780.0,351.0
783.0,344.0
789.0,348.0
791.0,374.0
791.0,374.0
797.0,386.0
803.0,401.0
809.0,413.0
816.0,417.0
816.0,408.0
817.0,402.0
821.0,396.0
839.0,388.0
839.0,388.0
850.0,388.0
900.0,389.0
912.0,394.0
920.0,397.0
925.0,403.0
928.0,409.0
923.0,415.0
904.0,416.0
894.0,413.0
870.0,389.0
871.0,366.0
875.0,356.0
880.0,347.0
891.0,339.0
901.0,334.0
938.0,338.0
947.0,341.0
951.0,345.0
953.0,350.0
952.0,355.0
942.0,364.0
936.0,376.0
926.0,387.0
913.0,399.0
886.0,417.0
853.0,433.0
848.0,437.0
846.0,441.0
863.0,460.0
868.0,465.0
881.0,479.0
889.0,483.0
894.0,484.0
900.0,481.0
900.0,481.0
934.0,451.0
943.0,443.0
949.0,441.0
952.0,442.0
946.0,449.0
940.0,458.0
934.0,471.0
931.0,478.0
918.0,510.0
916.0,518.0
919.0,525.0
920.0,523.0
927.0,524.0
950.0,511.0
964.0,504.0
978.0,499.0
988.0,489.0
