x,y
604.0,461.0
605.0,465.0
608.0,472.0
608.0,472.0
612.0,479.0
647.0,487.0
652.0,481.0
656.0,471.0
656.0,441.0
657.0,425.0
662.0,410.0
671.0,402.0
702.0,408.0
713.0,420.0
723.0,433.0
728.0,454.0
730.0,469.0
720.0,481.0
714.0,480.0
713.0,476.0
719.0,459.0
731.0,450.0
743.0,446.0
757.0,444.0
772.0,443.0
784.0,447.0
804.0,461.0
809.0,470.0
814.0,479.0
788.0,478.0
788.0,478.0
780.0,467.0
773.0,455.0
770.0,438.0
770.0,426.0
818.0,393.0
829.0,397.0
846.0,400.0
856.0,401.0
856.0,401.0
865.0,409.0
867.0,414.0
864.0,422.0
809.0,463.0
793.0,470.0
778.0,475.0
762.0,480.0
737.0,490.0
736.0,495.0
739.0,499.0
752.0,510.0
761.0,517.0
771.0,524.0
779.0,532.0
785.0,541.0
790.0,545.0
805.0,535.0
810.0,528.0
819.0,525.0
837.0,516.0
837.0,515.0
839.0,519.0
834.0,528.0
809.0,567.0
807.0,570.0
810.0,571.0
810.0,571.0
813.0,570.0
828.0,560.0
842.0,553.0
852.0,544.0
866.0,538.0
