x,y
628.0,445.0
627.0,448.0
634.0,455.0
657.0,464.0
672.0,466.0
681.0,461.0
688.0,446.0
687.0,393.0
690.0,376.0
697.0,366.0
704.0,359.0
717.0,360.0
743.0,372.0
753.0,385.0
765.0,403.0
758.0,442.0
749.0,446.0
743.0,444.0
740.0,440.0
742.0,434.0
749.0,424.0
773.0,417.0
789.0,414.0
806.0,414.0
858.0,427.0
872.0,434.0
881.0,440.0
888.0,450.0
886.0,459.0
880.0,466.0
856.0,461.0
845.0,453.0
827.0,403.0
827.0,403.0
832.0,390.0
837.0,380.0
845.0,375.0
858.0,367.0
908.0,385.0
910.0,390.0
906.0,400.0
902.0,413.0
894.0,426.0
894.0,426.0
840.0,457.0
821.0,465.0
816.0,470.0
818.0,478.0
819.0,486.0
822.0,497.0
825.0,508.0
838.0,517.0
842.0,515.0
849.0,510.0
869.0,494.0
880.0,486.0
897.0,477.0
904.0,472.0
906.0,474.0
885.0,493.0
872.0,504.0
859.0,518.0
851.0,531.0
839.0,550.0
843.0,562.0
870.0,573.0
879.0,566.0
892.0,559.0
901.0,554.0
901.0,554.0
913.0,547.0
931.0,538.0
