x,y
598.0,448.0
597.0,444.0
599.0,432.0
601.0,420.0
605.0,402.0
611.0,379.0
617.0,364.0
648.0,372.0
662.0,390.0
671.0,406.0
680.0,425.0
690.0,439.0
694.0,446.0
707.0,438.0
709.0,435.0
719.0,431.0
728.0,426.0
741.0,426.0
756.0,427.0
773.0,426.0
810.0,443.0
808.0,454.0
799.0,454.0
789.0,452.0
775.0,451.0
764.0,437.0
746.0,412.0
754.0,380.0
766.0,373.0
780.0,369.0
795.0,368.0
811.0,369.0
829.0,372.0
842.0,372.0
849.0,378.0
854.0,406.0
843.0,416.0
830.0,429.0
816.0,438.0
798.0,446.0
782.0,453.0
767.0,458.0
749.0,462.0
725.0,477.0
728.0,483.0
733.0,490.0
744.0,500.0
754.0,511.0
763.0,520.0
788.0,537.0
793.0,534.0
797.0,531.0
800.0,527.0
800.0,527.0
804.0,519.0
834.0,486.0
840.0,478.0
844.0,476.0
843.0,478.0
841.0,493.0
836.0,503.0
831.0,515.0
830.0,525.0
821.0,550.0
819.0,554.0
821.0,557.0
823.0,554.0
830.0,552.0
845.0,534.0
859.0,525.0
871.0,518.0
899.0,501.0
906.0,499.0
907.0,495.0
