x,y
636.0,435.0
629.0,432.0
626.0,428.0
623.0,430.0
629.0,437.0
630.0,433.0
633.0,425.0
641.0,409.0
647.0,393.0
682.0,353.0
690.0,362.0
696.0,371.0
702.0,383.0
702.0,383.0
712.0,395.0
740.0,432.0
738.0,432.0
737.0,434.0
734.0,431.0
735.0,417.0
737.0,416.0
742.0,410.0
751.0,407.0
787.0,401.0
802.0,404.0
816.0,405.0
832.0,408.0
844.0,411.0
857.0,426.0
855.0,429.0
823.0,430.0
811.0,427.0
801.0,415.0
795.0,405.0
789.0,395.0
790.0,381.0
795.0,370.0
812.0,355.0
821.0,353.0
830.0,351.0
859.0,357.0
879.0,369.0
881.0,376.0
883.0,382.0
881.0,388.0
840.0,434.0
831.0,441.0
817.0,447.0
817.0,447.0
805.0,455.0
783.0,463.0
789.0,469.0
793.0,475.0
801.0,481.0
811.0,492.0
818.0,499.0
826.0,504.0
846.0,508.0
849.0,502.0
855.0,493.0
869.0,477.0
874.0,471.0
882.0,466.0
885.0,465.0
884.0,467.0
873.0,483.0
869.0,492.0
863.0,501.0
857.0,512.0
849.0,532.0
847.0,542.0
845.0,547.0
858.0,544.0
867.0,536.0
879.0,529.0
879.0,529.0
894.0,522.0
