x,y
680.0,483.0
678.0,484.0
676.0,484.0
674.0,485.0
672.0,488.0
676.0,500.0
698.0,517.0
705.0,516.0
708.0,509.0
711.0,500.0
710.0,483.0
709.0,468.0
708.0,454.0
741.0,433.0
748.0,441.0
754.0,458.0
754.0,458.0
758.0,471.0
743.0,504.0
738.0,501.0
737.0,490.0
742.0,486.0
747.0,483.0
758.0,484.0
768.0,482.0
784.0,485.0
820.0,497.0
831.0,503.0
837.0,511.0
836.0,521.0
827.0,519.0
818.0,519.0
808.0,512.0
789.0,478.0
788.0,459.0
794.0,450.0
800.0,440.0
811.0,438.0
836.0,439.0
846.0,441.0
859.0,447.0
865.0,453.0
870.0,467.0
866.0,474.0
859.0,478.0
851.0,484.0
842.0,494.0
822.0,507.0
808.0,512.0
776.0,528.0
778.0,533.0
780.0,542.0
780.0,542.0
784.0,549.0
789.0,556.0
795.0,561.0
805.0,571.0
837.0,555.0
848.0,552.0
862.0,545.0
873.0,542.0
882.0,537.0
882.0,537.0
884.0,535.0
856.0,565.0
847.0,577.0
845.0,582.0
839.0,589.0
837.0,595.0
840.0,594.0
847.0,591.0
865.0,580.0
879.0,571.0
893.0,567.0
906.0,560.0
914.0,557.0
921.0,553.0
