x,y
681.0,434.0
677.0,433.0
676.0,438.0
675.0,446.0
709.0,461.0
720.0,456.0
724.0,448.0
726.0,437.0
727.0,422.0
727.0,407.0
726.0,400.0
747.0,378.0
754.0,380.0
761.0,385.0
770.0,395.0
778.0,406.0
781.0,416.0
784.0,431.0
773.0,466.0
768.0,465.0
764.0,463.0
762.0,458.0
764.0,451.0
767.0,445.0
775.0,436.0
784.0,436.0
832.0,434.0
848.0,438.0
862.0,443.0
875.0,449.0
884.0,458.0
885.0,464.0
856.0,471.0
846.0,464.0
838.0,450.0
832.0,441.0
830.0,428.0
831.0,415.0
838.0,405.0
878.0,397.0
888.0,399.0
897.0,404.0
904.0,407.0
908.0,409.0
912.0,414.0
909.0,421.0
906.0,425.0
873.0,457.0
861.0,461.0
847.0,465.0
838.0,466.0
829.0,469.0
822.0,471.0
816.0,473.0
825.0,497.0
828.0,502.0
833.0,507.0
840.0,513.0
845.0,518.0
851.0,517.0
858.0,514.0
865.0,512.0
904.0,487.0
912.0,480.0
920.0,475.0
925.0,475.0
926.0,474.0
927.0,477.0
908.0,504.0
902.0,514.0
898.0,526.0
895.0,537.0
893.0,545.0
891.0,555.0
893.0,558.0
924.0,547.0
934.0,536.0
951.0,524.0
983.0,506.0
996.0,496.0
1006.0,492.0
