x,y
619.0,431.0
618.0,435.0
615.0,436.0
616.0,436.0
619.0,433.0
619.0,428.0
620.0,419.0
647.0,350.0
654.0,329.0
661.0,319.0
667.0,315.0
671.0,315.0
675.0,320.0
687.0,367.0
692.0,379.0
708.0,395.0
720.0,408.0
728.0,418.0
737.0,427.0
743.0,430.0
744.0,430.0
749.0,412.0
754.0,403.0
760.0,397.0
771.0,396.0
788.0,395.0
861.0,405.0
870.0,408.0
879.0,413.0
881.0,418.0
876.0,425.0
865.0,430.0
852.0,429.0
839.0,426.0
798.0,386.0
796.0,372.0
802.0,357.0
811.0,348.0
820.0,337.0
833.0,335.0
844.0,332.0
894.0,354.0
897.0,361.0
898.0,368.0
897.0,375.0
888.0,386.0
878.0,396.0
812.0,428.0
800.0,435.0
792.0,438.0
785.0,441.0
786.0,446.0
788.0,454.0
794.0,463.0
825.0,507.0
831.0,509.0
834.0,510.0
841.0,507.0
846.0,496.0
857.0,488.0
872.0,478.0
886.0,468.0
916.0,465.0
902.0,471.0
891.0,484.0
878.0,494.0
865.0,507.0
855.0,518.0
851.0,532.0
856.0,554.0
865.0,549.0
880.0,545.0
896.0,538.0
920.0,528.0
946.0,519.0
963.0,512.0
976.0,508.0
985.0,507.0
