x,y
608.0,440.0
605.0,441.0
605.0,447.0
608.0,447.0
621.0,457.0
630.0,461.0
641.0,464.0
650.0,460.0
656.0,454.0
656.0,447.0
658.0,431.0
657.0,419.0
668.0,388.0
685.0,386.0
688.0,389.0
697.0,398.0
703.0,408.0
705.0,418.0
691.0,449.0
685.0,448.0
681.0,444.0
681.0,439.0
684.0,435.0
690.0,431.0
700.0,429.0
756.0,434.0
766.0,437.0
778.0,444.0
786.0,449.0
788.0,455.0
787.0,461.0
779.0,466.0
775.0,466.0
751.0,437.0
750.0,429.0
752.0,418.0
755.0,410.0
761.0,403.0
767.0,401.0
776.0,398.0
802.0,406.0
804.0,409.0
807.0,416.0
804.0,422.0
799.0,427.0
792.0,435.0
783.0,439.0
774.0,445.0
741.0,465.0
737.0,471.0
733.0,472.0
732.0,476.0
730.0,480.0
733.0,484.0
754.0,501.0
761.0,504.0
767.0,505.0
772.0,502.0
778.0,499.0
784.0,495.0
791.0,490.0
798.0,485.0
796.0,494.0
792.0,501.0
787.0,507.0
783.0,515.0
781.0,522.0
781.0,524.0
781.0,525.0
802.0,510.0
809.0,503.0
815.0,500.0
821.0,497.0
824.0,497.0
