x,y
633.0,437.0
625.0,451.0
630.0,461.0
643.0,469.0
654.0,474.0
662.0,473.0
671.0,466.0
675.0,452.0
675.0,441.0
677.0,376.0
683.0,370.0
696.0,366.0
710.0,371.0
720.0,379.0
734.0,392.0
741.0,450.0
734.0,454.0
730.0,451.0
724.0,448.0
724.0,441.0
728.0,433.0
736.0,427.0
746.0,422.0
809.0,424.0
825.0,426.0
837.0,437.0
848.0,447.0
847.0,456.0
841.0,462.0
834.0,469.0
793.0,417.0
791.0,408.0
796.0,394.0
803.0,383.0
816.0,376.0
828.0,375.0
843.0,373.0
875.0,394.0
876.0,401.0
873.0,414.0
863.0,424.0
852.0,431.0
840.0,443.0
828.0,451.0
814.0,461.0
769.0,485.0
766.0,492.0
766.0,499.0
768.0,508.0
771.0,516.0
774.0,526.0
780.0,536.0
801.0,531.0
810.0,523.0
822.0,514.0
836.0,507.0
848.0,500.0
857.0,496.0
859.0,494.0
830.0,527.0
821.0,535.0
813.0,545.0
810.0,552.0
809.0,559.0
811.0,560.0
816.0,558.0
862.0,533.0
876.0,522.0
890.0,516.0
897.0,517.0
900.0,514.0
