x,y
680.0,459.0
674.0,464.0
669.0,471.0
688.0,514.0
715.0,519.0
728.0,514.0
737.0,507.0
737.0,507.0
738.0,491.0
734.0,472.0
744.0,416.0
759.0,414.0
799.0,435.0
808.0,447.0
814.0,461.0
814.0,477.0
795.0,497.0
791.0,493.0
788.0,489.0
789.0,478.0
792.0,472.0
808.0,464.0
822.0,460.0
835.0,461.0
869.0,473.0
877.0,481.0
884.0,491.0
888.0,497.0
885.0,506.0
880.0,511.0
864.0,507.0
854.0,501.0
847.0,490.0
837.0,448.0
836.0,433.0
842.0,422.0
853.0,417.0
867.0,415.0
884.0,421.0
910.0,433.0
915.0,460.0
907.0,469.0
907.0,469.0
894.0,476.0
883.0,484.0
868.0,489.0
815.0,519.0
816.0,526.0
819.0,532.0
823.0,540.0
828.0,548.0
828.0,548.0
846.0,579.0
856.0,573.0
867.0,565.0
882.0,560.0
896.0,554.0
913.0,549.0
917.0,557.0
906.0,564.0
897.0,573.0
887.0,581.0
865.0,598.0
857.0,607.0
850.0,615.0
847.0,618.0
845.0,620.0
847.0,624.0
880.0,614.0
898.0,609.0
919.0,600.0
965.0,592.0
982.0,586.0
992.0,586.0
