x,y
645.0,455.0
653.0,405.0
662.0,382.0
666.0,366.0
676.0,351.0
684.0,340.0
694.0,332.0
728.0,385.0
739.0,402.0
745.0,415.0
754.0,422.0
764.0,425.0
768.0,424.0
766.0,420.0
764.0,415.0
775.0,388.0
790.0,388.0
805.0,388.0
822.0,392.0
839.0,397.0
852.0,402.0
857.0,408.0
818.0,416.0
801.0,406.0
791.0,388.0
787.0,371.0
790.0,352.0
799.0,340.0
808.0,333.0
827.0,325.0
862.0,345.0
870.0,353.0
870.0,361.0
868.0,367.0
862.0,381.0
817.0,431.0
805.0,435.0
795.0,442.0
790.0,444.0
788.0,450.0
789.0,456.0
794.0,462.0
801.0,469.0
839.0,497.0
845.0,498.0
852.0,497.0
856.0,492.0
860.0,485.0
867.0,478.0
877.0,464.0
885.0,471.0
878.0,482.0
872.0,496.0
866.0,507.0
861.0,518.0
857.0,528.0
858.0,531.0
886.0,521.0
897.0,515.0
909.0,503.0
919.0,494.0
923.0,490.0
