x,y
634.0,455.0
634.0,455.0
636.0,451.0
646.0,424.0
653.0,409.0
679.0,353.0
685.0,352.0
690.0,355.0
693.0,364.0
699.0,382.0
699.0,382.0
701.0,393.0
715.0,424.0
741.0,464.0
742.0,469.0
744.0,465.0
746.0,461.0
747.0,456.0
752.0,449.0
761.0,443.0
816.0,434.0
835.0,432.0
851.0,433.0
868.0,439.0
882.0,443.0
892.0,450.0
897.0,454.0
869.0,469.0
851.0,465.0
836.0,461.0
823.0,451.0
811.0,441.0
803.0,428.0
799.0,415.0
820.0,371.0
835.0,366.0
848.0,365.0
862.0,367.0
879.0,370.0
893.0,375.0
904.0,381.0
922.0,409.0
924.0,417.0
922.0,428.0
917.0,439.0
905.0,451.0
894.0,463.0
878.0,475.0
862.0,488.0
811.0,506.0
802.0,508.0
797.0,509.0
797.0,510.0
798.0,511.0
802.0,514.0
808.0,517.0
843.0,543.0
855.0,546.0
861.0,548.0
867.0,546.0
874.0,541.0
880.0,534.0
887.0,525.0
895.0,518.0
916.0,507.0
914.0,508.0
910.0,515.0
904.0,521.0
898.0,528.0
890.0,536.0
861.0,571.0
854.0,577.0
849.0,584.0
848.0,588.0
849.0,588.0
854.0,586.0
859.0,583.0
869.0,576.0
928.0,557.0
945.0,550.0
959.0,545.0
971.0,539.0
981.0,532.0
