x,y
638.0,453.0
640.0,451.0
640.0,443.0
644.0,428.0
663.0,354.0
670.0,339.0
678.0,333.0
683.0,336.0
691.0,343.0
701.0,355.0
736.0,421.0
744.0,435.0
750.0,440.0
752.0,440.0
752.0,440.0
753.0,437.0
756.0,429.0
760.0,423.0
799.0,415.0
818.0,417.0
834.0,420.0
848.0,423.0
859.0,430.0
868.0,434.0
848.0,446.0
830.0,440.0
818.0,429.0
810.0,418.0
800.0,404.0
798.0,390.0
798.0,376.0
801.0,359.0
847.0,339.0
864.0,346.0
878.0,351.0
888.0,356.0
896.0,359.0
902.0,367.0
879.0,400.0
866.0,412.0
849.0,423.0
833.0,432.0
816.0,439.0
789.0,446.0
785.0,462.0
792.0,470.0
803.0,482.0
814.0,492.0
823.0,500.0
830.0,505.0
837.0,506.0
842.0,501.0
884.0,472.0
896.0,468.0
905.0,463.0
905.0,464.0
899.0,469.0
895.0,474.0
885.0,485.0
847.0,534.0
838.0,543.0
833.0,552.0
834.0,559.0
834.0,561.0
837.0,561.0
840.0,553.0
901.0,521.0
916.0,515.0
935.0,511.0
951.0,505.0
960.0,506.0
963.0,503.0
