x,y
630.0,439.0
627.0,432.0
633.0,418.0
639.0,401.0
648.0,383.0
648.0,383.0
655.0,361.0
661.0,347.0
670.0,341.0
691.0,386.0
704.0,399.0
718.0,413.0
726.0,425.0
735.0,430.0
738.0,425.0
744.0,415.0
755.0,410.0
762.0,410.0
776.0,412.0
793.0,407.0
808.0,408.0
850.0,417.0
855.0,422.0
858.0,427.0
843.0,432.0
830.0,430.0
819.0,424.0
804.0,421.0
773.0,378.0
773.0,364.0
779.0,350.0
779.0,350.0
783.0,343.0
808.0,333.0
820.0,336.0
832.0,342.0
876.0,369.0
876.0,378.0
872.0,387.0
865.0,397.0
865.0,397.0
857.0,407.0
830.0,429.0
783.0,454.0
778.0,458.0
779.0,464.0
781.0,471.0
786.0,478.0
796.0,488.0
804.0,496.0
804.0,496.0
832.0,494.0
837.0,485.0
844.0,479.0
854.0,465.0
866.0,455.0
870.0,451.0
872.0,446.0
859.0,469.0
853.0,478.0
844.0,488.0
840.0,498.0
833.0,510.0
827.0,519.0
823.0,528.0
819.0,538.0
814.0,559.0
820.0,560.0
830.0,557.0
844.0,552.0
856.0,548.0
871.0,542.0
924.0,520.0
928.0,519.0
