x,y
735.0,419.0
730.0,426.0
725.0,428.0
727.0,433.0
732.0,438.0
766.0,451.0
775.0,446.0
780.0,437.0
786.0,425.0
784.0,416.0
792.0,367.0
802.0,363.0
810.0,363.0
818.0,367.0
828.0,375.0
844.0,427.0
837.0,437.0
831.0,442.0
824.0,441.0
821.0,440.0
821.0,434.0
827.0,428.0
832.0,422.0
888.0,411.0
903.0,412.0
915.0,417.0
926.0,423.0
936.0,430.0
938.0,438.0
911.0,453.0
902.0,446.0
897.0,437.0
891.0,427.0
890.0,411.0
890.0,397.0
895.0,385.0
900.0,374.0
938.0,361.0
949.0,361.0
961.0,365.0
966.0,368.0
971.0,374.0
974.0,380.0
976.0,388.0
953.0,430.0
943.0,436.0
930.0,444.0
921.0,452.0
910.0,456.0
898.0,465.0
890.0,470.0
883.0,475.0
872.0,492.0
874.0,497.0
879.0,499.0
882.0,505.0
888.0,510.0
897.0,515.0
902.0,517.0
927.0,514.0
933.0,508.0
939.0,501.0
946.0,495.0
951.0,491.0
959.0,485.0
960.0,490.0
952.0,497.0
944.0,506.0
938.0,511.0
930.0,521.0
925.0,528.0
919.0,534.0
920.0,541.0
946.0,528.0
959.0,521.0
973.0,515.0
988.0,506.0
1003.0,495.0
1016.0,486.0
