x,y
568.0,437.0
568.0,439.0
568.0,437.0
569.0,431.0
587.0,377.0
594.0,360.0
604.0,346.0
609.0,344.0
613.0,349.0
620.0,353.0
631.0,366.0
676.0,427.0
683.0,430.0
684.0,434.0
683.0,429.0
683.0,425.0
683.0,421.0
688.0,416.0
719.0,410.0
733.0,411.0
746.0,417.0
758.0,423.0
764.0,428.0
767.0,433.0
763.0,439.0
754.0,441.0
715.0,414.0
711.0,402.0
711.0,387.0
712.0,376.0
715.0,367.0
723.0,358.0
731.0,352.0
765.0,352.0
775.0,357.0
779.0,357.0
783.0,363.0
780.0,367.0
778.0,374.0
771.0,381.0
761.0,390.0
720.0,420.0
713.0,425.0
704.0,431.0
700.0,435.0
695.0,436.0
695.0,438.0
714.0,452.0
724.0,457.0
733.0,468.0
743.0,479.0
750.0,487.0
755.0,491.0
760.0,493.0
763.0,492.0
779.0,463.0
786.0,457.0
791.0,452.0
797.0,446.0
797.0,446.0
796.0,451.0
793.0,458.0
773.0,491.0
771.0,499.0
766.0,506.0
765.0,512.0
764.0,516.0
766.0,518.0
766.0,518.0
785.0,505.0
791.0,500.0
800.0,493.0
807.0,486.0
816.0,479.0
819.0,476.0
