x,y
628.0,443.0
634.0,421.0
643.0,402.0
650.0,387.0
655.0,368.0
665.0,350.0
672.0,347.0
678.0,346.0
713.0,401.0
727.0,415.0
736.0,430.0
747.0,433.0
749.0,433.0
747.0,433.0
747.0,428.0
767.0,406.0
777.0,405.0
788.0,405.0
801.0,407.0
813.0,409.0
828.0,416.0
831.0,421.0
833.0,429.0
788.0,421.0
777.0,408.0
777.0,395.0
772.0,379.0
774.0,369.0
783.0,359.0
789.0,355.0
832.0,354.0
843.0,359.0
849.0,364.0
847.0,372.0
849.0,379.0
845.0,390.0
836.0,404.0
786.0,447.0
774.0,454.0
766.0,457.0
762.0,462.0
759.0,465.0
762.0,468.0
765.0,473.0
803.0,506.0
806.0,508.0
813.0,514.0
818.0,512.0
823.0,507.0
826.0,503.0
833.0,496.0
839.0,487.0
848.0,488.0
845.0,497.0
841.0,508.0
831.0,518.0
825.0,530.0
819.0,541.0
817.0,550.0
827.0,549.0
836.0,542.0
848.0,534.0
863.0,527.0
873.0,522.0
