x,y
679.0,471.0
677.0,475.0
693.0,493.0
704.0,495.0
713.0,493.0
719.0,489.0
723.0,482.0
725.0,470.0
727.0,455.0
736.0,398.0
749.0,386.0
760.0,386.0
771.0,390.0
779.0,399.0
787.0,413.0
786.0,468.0
781.0,473.0
777.0,472.0
773.0,467.0
772.0,460.0
777.0,455.0
786.0,448.0
833.0,439.0
845.0,442.0
858.0,445.0
869.0,450.0
877.0,456.0
885.0,464.0
886.0,471.0
884.0,476.0
851.0,461.0
842.0,451.0
836.0,437.0
833.0,424.0
836.0,409.0
836.0,401.0
844.0,388.0
882.0,386.0
890.0,386.0
901.0,390.0
909.0,394.0
913.0,400.0
917.0,406.0
918.0,415.0
913.0,423.0
870.0,461.0
856.0,469.0
839.0,473.0
822.0,479.0
810.0,484.0
802.0,487.0
800.0,508.0
807.0,515.0
811.0,525.0
818.0,532.0
824.0,538.0
829.0,541.0
836.0,540.0
844.0,537.0
890.0,512.0
901.0,505.0
910.0,501.0
915.0,498.0
915.0,501.0
915.0,503.0
911.0,508.0
891.0,534.0
884.0,542.0
876.0,551.0
870.0,559.0
862.0,564.0
859.0,571.0
862.0,575.0
906.0,562.0
924.0,557.0
942.0,551.0
958.0,540.0
974.0,538.0
988.0,534.0
