x,y
661.0,422.0
653.0,427.0
646.0,426.0
659.0,374.0
664.0,362.0
669.0,347.0
680.0,332.0
688.0,325.0
716.0,341.0
737.0,380.0
752.0,391.0
756.0,400.0
757.0,398.0
756.0,396.0
755.0,383.0
753.0,370.0
772.0,346.0
787.0,338.0
822.0,349.0
844.0,357.0
855.0,363.0
865.0,370.0
867.0,381.0
808.0,382.0
801.0,369.0
801.0,369.0
798.0,350.0
802.0,342.0
810.0,333.0
814.0,328.0
865.0,331.0
874.0,338.0
885.0,346.0
888.0,351.0
888.0,351.0
885.0,361.0
877.0,368.0
832.0,404.0
821.0,413.0
809.0,418.0
800.0,424.0
791.0,427.0
783.0,427.0
782.0,433.0
793.0,450.0
799.0,456.0
808.0,461.0
817.0,468.0
829.0,472.0
836.0,476.0
843.0,478.0
851.0,475.0
866.0,446.0
871.0,441.0
873.0,437.0
875.0,438.0
876.0,441.0
873.0,448.0
850.0,493.0
846.0,505.0
840.0,513.0
837.0,521.0
838.0,526.0
841.0,530.0
848.0,530.0
889.0,518.0
899.0,514.0
913.0,507.0
925.0,498.0
934.0,494.0
