x,y
681.0,423.0
670.0,413.0
669.0,417.0
672.0,425.0
678.0,433.0
684.0,438.0
696.0,445.0
710.0,446.0
713.0,402.0
713.0,379.0
717.0,368.0
720.0,360.0
731.0,352.0
741.0,349.0
752.0,358.0
761.0,363.0
782.0,420.0
775.0,428.0
769.0,435.0
762.0,440.0
758.0,437.0
753.0,430.0
754.0,422.0
800.0,405.0
817.0,407.0
835.0,409.0
850.0,416.0
862.0,424.0
870.0,431.0
870.0,440.0
831.0,438.0
826.0,432.0
817.0,418.0
815.0,404.0
814.0,391.0
818.0,376.0
823.0,365.0
871.0,358.0
884.0,362.0
893.0,365.0
901.0,370.0
908.0,376.0
906.0,382.0
909.0,395.0
903.0,402.0
871.0,454.0
855.0,459.0
840.0,462.0
822.0,464.0
808.0,466.0
798.0,468.0
788.0,471.0
786.0,487.0
790.0,493.0
798.0,501.0
804.0,511.0
809.0,520.0
815.0,527.0
821.0,535.0
826.0,535.0
853.0,518.0
866.0,513.0
876.0,502.0
886.0,498.0
900.0,494.0
904.0,486.0
909.0,499.0
906.0,506.0
902.0,514.0
897.0,524.0
889.0,529.0
882.0,538.0
876.0,548.0
863.0,573.0
868.0,571.0
875.0,566.0
885.0,564.0
899.0,557.0
914.0,549.0
932.0,540.0
973.0,517.0
963.0,517.0
