x,y
650.0,464.0
651.0,471.0
651.0,471.0
657.0,482.0
670.0,489.0
715.0,477.0
717.0,460.0
714.0,448.0
712.0,435.0
717.0,404.0
728.0,394.0
728.0,394.0
779.0,406.0
785.0,418.0
793.0,433.0
791.0,448.0
784.0,457.0
775.0,465.0
756.0,459.0
751.0,450.0
775.0,426.0
790.0,425.0
805.0,422.0
822.0,424.0
843.0,427.0
860.0,434.0
869.0,441.0
888.0,456.0
877.0,476.0
868.0,475.0
858.0,474.0
851.0,463.0
843.0,450.0
840.0,436.0
838.0,424.0
840.0,412.0
852.0,397.0
890.0,394.0
890.0,394.0
899.0,398.0
903.0,401.0
883.0,440.0
854.0,457.0
841.0,468.0
830.0,473.0
820.0,477.0
813.0,482.0
813.0,482.0
824.0,504.0
829.0,512.0
841.0,523.0
857.0,530.0
863.0,531.0
871.0,526.0
878.0,522.0
904.0,500.0
910.0,493.0
913.0,494.0
913.0,497.0
909.0,505.0
896.0,526.0
888.0,534.0
883.0,544.0
887.0,549.0
894.0,543.0
904.0,535.0
916.0,531.0
932.0,523.0
956.0,513.0
962.0,508.0
