x,y
614.0,429.0
614.0,436.0
617.0,442.0
625.0,449.0
668.0,451.0
671.0,443.0
672.0,428.0
673.0,410.0
674.0,395.0
676.0,384.0
680.0,373.0
722.0,385.0
731.0,401.0
736.0,416.0
732.0,432.0
727.0,442.0
718.0,448.0
711.0,447.0
707.0,438.0
746.0,417.0
767.0,417.0
788.0,421.0
805.0,425.0
822.0,435.0
833.0,442.0
839.0,451.0
808.0,466.0
797.0,456.0
787.0,442.0
782.0,428.0
780.0,412.0
808.0,376.0
824.0,379.0
840.0,380.0
851.0,388.0
862.0,393.0
869.0,400.0
869.0,409.0
869.0,420.0
815.0,452.0
803.0,454.0
790.0,459.0
778.0,464.0
770.0,468.0
767.0,472.0
777.0,497.0
784.0,503.0
790.0,510.0
792.0,517.0
804.0,522.0
812.0,520.0
820.0,514.0
860.0,491.0
864.0,489.0
864.0,495.0
861.0,500.0
853.0,510.0
845.0,522.0
842.0,534.0
844.0,566.0
848.0,567.0
855.0,566.0
866.0,561.0
882.0,552.0
897.0,547.0
914.0,539.0
934.0,527.0
