x,y
637.0,440.0
635.0,441.0
633.0,439.0
633.0,439.0
634.0,435.0
637.0,435.0
638.0,428.0
643.0,413.0
678.0,346.0
680.0,345.0
692.0,350.0
703.0,361.0
714.0,374.0
743.0,414.0
751.0,425.0
745.0,423.0
742.0,413.0
745.0,403.0
751.0,396.0
759.0,391.0
802.0,387.0
818.0,390.0
832.0,396.0
848.0,416.0
840.0,421.0
833.0,425.0
818.0,426.0
807.0,420.0
794.0,408.0
787.0,369.0
788.0,357.0
812.0,345.0
823.0,344.0
838.0,346.0
846.0,345.0
859.0,373.0
851.0,379.0
840.0,392.0
840.0,392.0
824.0,403.0
795.0,420.0
781.0,424.0
759.0,440.0
762.0,446.0
769.0,457.0
779.0,469.0
788.0,480.0
794.0,489.0
794.0,489.0
810.0,494.0
832.0,470.0
841.0,462.0
852.0,454.0
863.0,445.0
865.0,449.0
862.0,451.0
855.0,458.0
824.0,505.0
817.0,513.0
815.0,519.0
815.0,524.0
817.0,524.0
822.0,521.0
830.0,516.0
839.0,512.0
886.0,485.0
896.0,478.0
